GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700005,158,201907,Courtney Paris,1611661321,Dallas Wings,2,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20170514,PHO,DAL,2017,1021700005158,8720,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|201062|201067|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700005,215,201907,Courtney Paris,1611661321,Dallas Wings,3,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,0,20170514,PHO,DAL,2017,1021700005215,12140,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700005,343,201907,Courtney Paris,1611661321,Dallas Wings,4,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20170514,PHO,DAL,2017,1021700005343,20590,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100940|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700005,363,201907,Courtney Paris,1611661321,Dallas Wings,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20170514,PHO,DAL,2017,1021700005363,21930,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100940|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700014,32,201907,Courtney Paris,1611661321,Dallas Wings,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-79.0,144.0,1,0,20170520,DAL,MIN,2017,102170001432,2330,validated,,0,matched,playbyplayv2,1611661324,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,296,201907,Courtney Paris,1611661321,Dallas Wings,3,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20170520,DAL,MIN,2017,1021700014296,13260,validated,,0,matched,playbyplayv2,1611661324,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,300,201907,Courtney Paris,1611661321,Dallas Wings,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,1,20170520,DAL,MIN,2017,1021700014300,13510,validated,202640,1,matched,playbyplayv2,1611661324,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,443,201907,Courtney Paris,1611661321,Dallas Wings,4,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,1,20170520,DAL,MIN,2017,1021700014443,19290,validated,,0,matched,playbyplayv2,1611661324,201907|202640|203017|203400|1628267,complete,playbyplay_inferred,100888|100915|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,477,201907,Courtney Paris,1611661321,Dallas Wings,4,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,-11.0,1,1,20170520,DAL,MIN,2017,1021700014477,20570,validated,203400,1,matched,playbyplayv2,1611661324,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700021,4,201907,Courtney Paris,1611661321,Dallas Wings,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,0,20170525,SAN,DAL,2017,10217000214,380,validated,,0,matched,playbyplayv2,1611661319,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100812|202641|202652|203825|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700021,11,201907,Courtney Paris,1611661321,Dallas Wings,1,8,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,0,20170525,SAN,DAL,2017,102170002111,1030,validated,,0,matched,playbyplayv2,1611661319,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100812|202641|202652|203825|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700021,14,201907,Courtney Paris,1611661321,Dallas Wings,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-10.0,1,1,20170525,SAN,DAL,2017,102170002114,1330,validated,202640,1,matched,playbyplayv2,1611661319,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100812|202641|202652|203825|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700021,177,201907,Courtney Paris,1611661321,Dallas Wings,2,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,16.0,1,1,20170525,SAN,DAL,2017,1021700021177,10120,validated,203400,1,matched,playbyplayv2,1611661319,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100812|202652|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700089,196,201907,Courtney Paris,1611661321,Dallas Wings,2,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20170705,DAL,ATL,2017,1021700089196,8300,validated,,0,matched,playbyplayv2,1611661330,201907|202640|203400|203849|1628277,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700089,339,201907,Courtney Paris,1611661321,Dallas Wings,3,4,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,31.0,1,0,20170705,DAL,ATL,2017,1021700089339,15470,validated,,0,matched,playbyplayv2,1611661330,201907|202640|203400|203866|1628273,complete,playbyplay_inferred,202680|203024|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700089,373,201907,Courtney Paris,1611661321,Dallas Wings,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20170705,DAL,ATL,2017,1021700089373,16590,validated,203400,1,matched,playbyplayv2,1611661330,201907|203400|1628262|1628273|1628277,complete,playbyplay_inferred,202680|203024|203406|203835|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700099,116,201907,Courtney Paris,1611661321,Dallas Wings,1,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170709,ATL,DAL,2017,1021700099116,4670,validated,,0,matched,playbyplayv2,1611661330,201907|203017|203400|203866|1628273,complete,playbyplay_inferred,101023|201492|203024|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700099,226,201907,Courtney Paris,1611661321,Dallas Wings,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170709,ATL,DAL,2017,1021700099226,8600,validated,203400,1,matched,playbyplayv2,1611661330,201907|202640|203400|1628273|1628277,complete,playbyplay_inferred,101023|203024|203406|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700099,280,201907,Courtney Paris,1611661321,Dallas Wings,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170709,ATL,DAL,2017,1021700099280,10360,validated,1628277,1,matched,playbyplayv2,1611661330,201907|203017|203400|203866|1628277,complete,playbyplay_inferred,101023|203024|203406|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700102,278,201907,Courtney Paris,1611661321,Dallas Wings,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,46.0,1,0,20170712,CHI,DAL,2017,1021700102278,15760,validated,,0,matched,playbyplayv2,1611661329,201907|202640|203400|203866|1628277,complete,playbyplay_inferred,202644|202664|203034|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700112,282,201907,Courtney Paris,1611661321,Dallas Wings,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20170716,DAL,CHI,2017,1021700112282,11720,validated,,0,matched,playbyplayv2,1611661329,201907|202640|203400|203866|1628277,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700112,284,201907,Courtney Paris,1611661321,Dallas Wings,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20170716,DAL,CHI,2017,1021700112284,11750,validated,,0,matched,playbyplayv2,1611661329,201907|202640|203400|203866|1628277,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700112,360,201907,Courtney Paris,1611661321,Dallas Wings,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,21.0,1,0,20170716,DAL,CHI,2017,1021700112360,15300,validated,,0,matched,playbyplayv2,1611661329,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700119,110,201907,Courtney Paris,1611661321,Dallas Wings,1,0,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,43.0,1,1,20170719,MIN,DAL,2017,1021700119110,5580,validated,203866,1,matched,playbyplayv2,1611661324,201907|203017|203400|203866|1628267,complete,playbyplay_inferred,100888|100944|100952|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700119,339,201907,Courtney Paris,1611661321,Dallas Wings,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20170719,MIN,DAL,2017,1021700119339,16080,validated,203400,1,matched,playbyplayv2,1611661324,201907|203017|203400|203866|1628277,complete,playbyplay_inferred,100888|100944|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700127,71,201907,Courtney Paris,1611661321,Dallas Wings,1,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,38.0,1,1,20170725,DAL,IND,2017,102170012771,3310,validated,,0,matched,playbyplayv2,1611661325,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,200676|201896|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700127,91,201907,Courtney Paris,1611661321,Dallas Wings,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,18.0,1,0,20170725,DAL,IND,2017,102170012791,4560,validated,,0,matched,playbyplayv2,1611661325,201907|203017|203400|1627672|1628273,complete,playbyplay_inferred,200676|201503|201889|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700127,151,201907,Courtney Paris,1611661321,Dallas Wings,2,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,60.0,70.0,1,1,20170725,DAL,IND,2017,1021700127151,7100,validated,,0,matched,playbyplayv2,1611661325,201907|202640|203866|1628267|1628277,complete,playbyplay_inferred,201503|201889|201896|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700127,313,201907,Courtney Paris,1611661321,Dallas Wings,3,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20170725,DAL,IND,2017,1021700127313,13460,validated,,0,matched,playbyplayv2,1611661325,201907|202640|203400|203866|1628277,complete,playbyplay_inferred,200676|201896|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700127,417,201907,Courtney Paris,1611661321,Dallas Wings,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,1,20170725,DAL,IND,2017,1021700127417,19040,validated,1628273,1,matched,playbyplayv2,1611661325,201907|203017|203400|1628273|1628277,complete,playbyplay_inferred,201503|201889|201896|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700134,34,201907,Courtney Paris,1611661321,Dallas Wings,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,33.0,1,1,20170728,SEA,DAL,2017,102170013434,2630,validated,203400,1,matched,playbyplayv2,1611661328,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700134,200,201907,Courtney Paris,1611661321,Dallas Wings,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20170728,SEA,DAL,2017,1021700134200,10450,validated,,0,matched,playbyplayv2,1611661328,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700134,254,201907,Courtney Paris,1611661321,Dallas Wings,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,85.0,1,0,20170728,SEA,DAL,2017,1021700134254,12620,validated,,0,matched,playbyplayv2,1611661328,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700134,266,201907,Courtney Paris,1611661321,Dallas Wings,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20170728,SEA,DAL,2017,1021700134266,13310,validated,,0,matched,playbyplayv2,1611661328,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700134,496,201907,Courtney Paris,1611661321,Dallas Wings,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,31.0,1,0,20170728,SEA,DAL,2017,1021700134496,22920,validated,,0,matched,playbyplayv2,1611661328,201907|202640|203017|203400|1627672,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700134,498,201907,Courtney Paris,1611661321,Dallas Wings,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20170728,SEA,DAL,2017,1021700134498,22960,validated,,0,matched,playbyplayv2,1611661328,201907|202640|203017|203400|1627672,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700137,93,201907,Courtney Paris,1611661321,Dallas Wings,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,31.0,1,0,20170730,LAS,DAL,2017,102170013793,5160,validated,,0,matched,playbyplayv2,1611661320,201907|203400|203849|203866|1627672,complete,playbyplay_inferred,100949|202650|203014|203029|203824,complete,playbyplay_inferred
