GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700003,285,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20170513,CON,ATL,2017,1021700003285,12340,validated,,0,matched,playbyplayv2,1611661330,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,306,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170513,CON,ATL,2017,1021700003306,13860,validated,202662,1,matched,playbyplayv2,1611661330,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,351,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-43.0,232.0,1,0,20170513,CON,ATL,2017,1021700003351,16290,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,203024|203026|204322|204331|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700003,399,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,144.0,1,1,20170513,CON,ATL,2017,1021700003399,19290,validated,,0,matched,playbyplayv2,1611661330,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700003,451,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,178.0,1,0,20170513,CON,ATL,2017,1021700003451,21670,validated,,0,matched,playbyplayv2,1611661330,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,458,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-20.0,43.0,1,0,20170513,CON,ATL,2017,1021700003458,22190,validated,,0,matched,playbyplayv2,1611661330,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,472,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,31.0,1,0,20170513,CON,ATL,2017,1021700003472,22630,validated,,0,matched,playbyplayv2,1611661330,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,509,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,0,20170513,CON,ATL,2017,1021700003509,23850,validated,,0,matched,playbyplayv2,1611661330,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700013,3,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,16.0,1,0,20170520,IND,CON,2017,10217000133,310,validated,,0,matched,playbyplayv2,1611661325,203041|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700013,57,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,115.0,126.0,1,0,20170520,IND,CON,2017,102170001357,3590,validated,,0,matched,playbyplayv2,1611661325,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700013,167,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,55.0,124.0,1,1,20170520,IND,CON,2017,1021700013167,9990,validated,1627675,1,matched,playbyplayv2,1611661325,203015|203041|1627670|1627671|1627675,complete,playbyplay_inferred,200676|201503|201896|202656|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700013,177,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-6.0,1,1,20170520,IND,CON,2017,1021700013177,10680,validated,1627673,1,matched,playbyplayv2,1611661325,203410|203835|1627670|1627671|1627673,complete,playbyplay_inferred,200676|201503|201896|202656|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700013,210,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,8,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,-11.0,1,1,20170520,IND,CON,2017,1021700013210,12710,validated,,0,matched,playbyplayv2,1611661325,203041|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700013,258,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20170520,IND,CON,2017,1021700013258,16230,validated,,0,matched,playbyplayv2,1611661325,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200676|201503|201896|202656|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700013,332,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,21.0,1,0,20170520,IND,CON,2017,1021700013332,19670,validated,,0,matched,playbyplayv2,1611661325,203015|203041|203410|1627670|1627675,complete,playbyplay_inferred,200676|201503|202656|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700013,427,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-14.0,237.0,1,1,20170520,IND,CON,2017,1021700013427,23840,validated,203015,1,matched,playbyplayv2,1611661325,203015|203041|203410|1627670|1627675,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700017,17,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,0,20170523,MIN,CON,2017,102170001717,930,validated,,0,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,29,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-6.0,1,1,20170523,MIN,CON,2017,102170001729,1960,validated,203826,1,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,32,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,0,20170523,MIN,CON,2017,102170001732,2320,validated,,0,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700017,97,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-32.0,72.0,1,0,20170523,MIN,CON,2017,102170001797,5980,validated,,0,matched,playbyplayv2,1611661324,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,110,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,0,20170523,MIN,CON,2017,1021700017110,7220,validated,,0,matched,playbyplayv2,1611661324,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,125,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20170523,MIN,CON,2017,1021700017125,7920,validated,,0,matched,playbyplayv2,1611661324,203041|203410|203826|1627670|1627675,complete,playbyplay_inferred,100915|100944|100952|200671|201480,complete,playbyplay_inferred
Shot Chart Detail,1021700017,127,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,11.0,19.0,1,0,20170523,MIN,CON,2017,1021700017127,7960,validated,,0,matched,playbyplayv2,1611661324,203041|203410|203826|1627670|1627675,complete,playbyplay_inferred,100915|100944|100952|200671|201480,complete,playbyplay_inferred
Shot Chart Detail,1021700017,163,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-187.0,134.0,1,0,20170523,MIN,CON,2017,1021700017163,10330,validated,,0,matched,playbyplayv2,1611661324,203041|203410|203826|1627670|1627675,complete,playbyplay_inferred,100944|100952|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700017,218,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,33.0,228.0,1,0,20170523,MIN,CON,2017,1021700017218,13960,validated,,0,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,270,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-169.0,170.0,1,0,20170523,MIN,CON,2017,1021700017270,16450,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,280,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,0.0,1,0,20170523,MIN,CON,2017,1021700017280,16720,validated,,0,matched,playbyplayv2,1611661324,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,316,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20170523,MIN,CON,2017,1021700017316,18270,validated,,0,matched,playbyplayv2,1611661324,203015|1627670|1627671|1627673|1627675,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,326,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20170523,MIN,CON,2017,1021700017326,18920,validated,,0,matched,playbyplayv2,1611661324,203015|1627670|1627671|1627673|1627675,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,345,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20170523,MIN,CON,2017,1021700017345,19820,validated,203826,1,matched,playbyplayv2,1611661324,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700017,358,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20170523,MIN,CON,2017,1021700017358,20480,validated,,0,matched,playbyplayv2,1611661324,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,100915|200671|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700017,379,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,-5.0,1,1,20170523,MIN,CON,2017,1021700017379,21510,validated,202662,1,matched,playbyplayv2,1611661324,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,100915|200671|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700017,429,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-183.0,144.0,1,1,20170523,MIN,CON,2017,1021700017429,23810,validated,203410,1,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,19,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20170526,CON,MIN,2017,102170002219,1180,validated,202662,1,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,60,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-22.0,75.0,1,0,20170526,CON,MIN,2017,102170002260,3340,validated,,0,matched,playbyplayv2,1611661324,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700022,79,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,3,6,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,23.0,1,1,20170526,CON,MIN,2017,102170002279,4140,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203041|1627670|1627675,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,99,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,178.0,1,0,20170526,CON,MIN,2017,102170002299,5180,validated,,0,matched,playbyplayv2,1611661324,203015|203041|203410|1627670|1627675,complete,playbyplay_inferred,100888|100915|100952|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700022,157,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-107.0,31.0,1,0,20170526,CON,MIN,2017,1021700022157,8420,validated,,0,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100944|200671|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700022,301,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-45.0,72.0,1,1,20170526,CON,MIN,2017,1021700022301,13810,validated,,0,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700027,44,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,1,20170528,CHI,CON,2017,102170002744,1650,validated,203826,1,matched,playbyplayv2,1611661329,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,200665|201477|201516|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700027,71,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-96.0,205.0,1,0,20170528,CHI,CON,2017,102170002771,2560,validated,,0,matched,playbyplayv2,1611661329,203041|203410|203826|1627670|1627671,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700027,223,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,203.0,1,1,20170528,CHI,CON,2017,1021700027223,8890,validated,203826,1,matched,playbyplayv2,1611661329,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,200665|201477|202638|203034|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700027,276,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,127.0,198.0,1,0,20170528,CHI,CON,2017,1021700027276,11980,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,200665|201477|201516|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700027,303,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,0,20170528,CHI,CON,2017,1021700027303,12910,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,200665|201477|201516|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700027,306,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20170528,CHI,CON,2017,1021700027306,13020,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,200665|201477|201516|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700027,314,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20170528,CHI,CON,2017,1021700027314,13320,validated,202662,1,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,200665|201477|201516|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700027,323,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20170528,CHI,CON,2017,1021700027323,13970,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,200665|201477|201516|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700027,367,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,21.0,1,0,20170528,CHI,CON,2017,1021700027367,15510,validated,,0,matched,playbyplayv2,1611661329,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,200665|201477|201516|202638|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700105,134,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,18.0,1,0,20170713,LAS,CON,2017,1021700105134,6370,validated,,0,matched,playbyplayv2,1611661320,202653|203410|203826|1627670|1627671,complete,playbyplay_inferred,100949|201496|201502|203014|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700105,149,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-199.0,134.0,1,1,20170713,LAS,CON,2017,1021700105149,7140,validated,1627673,1,matched,playbyplayv2,1611661320,202653|203410|1627670|1627671|1627673,complete,playbyplay_inferred,100949|201496|203014|203833|1628282,complete,playbyplay_inferred
