GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700003,252,203848,Meighan Simmons,1611661330,Atlanta Dream,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,195.0,1,0,20170513,CON,ATL,2017,1021700003252,11340,validated,,0,matched,playbyplayv2,1611661323,101023|203026|203406|203848|204322,complete,playbyplay_inferred,202662|203041|203410|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021700015,505,203848,Meighan Simmons,1611661330,Atlanta Dream,4,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,36.0,1,0,20170521,ATL,CHI,2017,1021700015505,23960,validated,,0,matched,playbyplayv2,1611661329,203024|203026|203406|203848|1627678,complete,playbyplay_inferred,200665|201477|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700025,313,203848,Meighan Simmons,1611661330,Atlanta Dream,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,164.0,1,1,20170527,ATL,LAS,2017,1021700025313,16030,validated,203406,1,matched,playbyplayv2,1611661320,101023|203024|203406|203848|1627678,complete,playbyplay_inferred,201502|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700025,323,203848,Meighan Simmons,1611661330,Atlanta Dream,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,0,20170527,ATL,LAS,2017,1021700025323,16450,validated,,0,matched,playbyplayv2,1611661320,101023|203024|203406|203848|1627678,complete,playbyplay_inferred,201502|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700033,138,203848,Meighan Simmons,1611661330,Atlanta Dream,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,70.0,1,1,20170531,ATL,SAN,2017,1021700033138,7100,validated,203406,1,matched,playbyplayv2,1611661319,203024|203406|203848|204322|1627678,complete,playbyplay_inferred,100812|200673|202652|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700033,146,203848,Meighan Simmons,1611661330,Atlanta Dream,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-1.0,232.0,1,0,20170531,ATL,SAN,2017,1021700033146,7520,validated,,0,matched,playbyplayv2,1611661319,203024|203406|203848|204322|1627678,complete,playbyplay_inferred,100812|202641|202652|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700033,150,203848,Meighan Simmons,1611661330,Atlanta Dream,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-71.0,228.0,1,0,20170531,ATL,SAN,2017,1021700033150,7740,validated,,0,matched,playbyplayv2,1611661319,203024|203406|203848|204322|1627678,complete,playbyplay_inferred,100812|202641|202652|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700033,323,203848,Meighan Simmons,1611661330,Atlanta Dream,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,179.0,149.0,1,0,20170531,ATL,SAN,2017,1021700033323,15930,validated,,0,matched,playbyplayv2,1611661319,101023|203024|203026|203406|203848,complete,playbyplay_inferred,200673|201530|203405|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700033,342,203848,Meighan Simmons,1611661330,Atlanta Dream,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,16.0,1,1,20170531,ATL,SAN,2017,1021700033342,16400,validated,203406,1,matched,playbyplayv2,1611661319,101023|203024|203026|203406|203848,complete,playbyplay_inferred,202641|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700040,502,203848,Meighan Simmons,1611661330,Atlanta Dream,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-217.0,72.0,1,0,20170604,WAS,ATL,2017,1021700040502,23910,validated,,0,matched,playbyplayv2,1611661322,101023|203026|203406|203848|1627678,complete,playbyplay_inferred,201911|203399|203403|203437|1628278,complete,playbyplay_inferred
