GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700031,222,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20170530,DAL,IND,2017,1021700031222,11670,validated,,0,matched,playbyplayv2,1611661325,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700031,337,203866,Kayla Thornton,1611661321,Dallas Wings,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,26.0,1,0,20170530,DAL,IND,2017,1021700031337,16440,validated,,0,matched,playbyplayv2,1611661325,202640|203400|203866|1628273|1628292,complete,playbyplay_inferred,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700031,358,203866,Kayla Thornton,1611661321,Dallas Wings,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-56.0,218.0,1,1,20170530,DAL,IND,2017,1021700031358,17330,validated,202640,1,matched,playbyplayv2,1611661325,202640|203866|1628267|1628273|1628292,complete,playbyplay_inferred,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700031,374,203866,Kayla Thornton,1611661321,Dallas Wings,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,12.0,237.0,1,0,20170530,DAL,IND,2017,1021700031374,18290,validated,,0,matched,playbyplayv2,1611661325,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700031,430,203866,Kayla Thornton,1611661321,Dallas Wings,4,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,0,20170530,DAL,IND,2017,1021700031430,20890,validated,,0,matched,playbyplayv2,1611661325,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700031,433,203866,Kayla Thornton,1611661321,Dallas Wings,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,61.0,1,0,20170530,DAL,IND,2017,1021700031433,21000,validated,,0,matched,playbyplayv2,1611661325,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700035,138,203866,Kayla Thornton,1611661321,Dallas Wings,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-114.0,198.0,1,1,20170602,NYL,DAL,2017,1021700035138,6590,validated,1628277,1,matched,playbyplayv2,1611661313,202640|203849|203866|1628267|1628277,complete,playbyplay_inferred,202250|203829|204296|204320|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700035,140,203866,Kayla Thornton,1611661321,Dallas Wings,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20170602,NYL,DAL,2017,1021700035140,6770,validated,,0,matched,playbyplayv2,1611661313,202640|203849|203866|1628267|1628277,complete,playbyplay_inferred,202250|203829|204296|204320|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700035,243,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20170602,NYL,DAL,2017,1021700035243,11610,validated,,0,matched,playbyplayv2,1611661313,202640|203400|203866|1628273|1628277,complete,playbyplay_inferred,202250|203829|204332|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700035,320,203866,Kayla Thornton,1611661321,Dallas Wings,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-187.0,136.0,1,0,20170602,NYL,DAL,2017,1021700035320,15910,validated,,0,matched,playbyplayv2,1611661313,202640|203400|203849|203866|1628273,complete,playbyplay_inferred,201919|202250|203411|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700035,342,203866,Kayla Thornton,1611661321,Dallas Wings,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,55.0,223.0,1,0,20170602,NYL,DAL,2017,1021700035342,17090,validated,,0,matched,playbyplayv2,1611661313,202640|203849|203866|1628267|1628273,complete,playbyplay_inferred,201919|202250|203411|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700035,488,203866,Kayla Thornton,1611661321,Dallas Wings,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20170602,NYL,DAL,2017,1021700035488,23870,validated,,0,matched,playbyplayv2,1611661313,202640|203017|203400|203866|1628273,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700036,46,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-26.0,1,0,20170603,IND,DAL,2017,102170003646,3280,validated,,0,matched,playbyplayv2,1611661325,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,200676|201889|201896|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700036,222,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,237.0,1,0,20170603,IND,DAL,2017,1021700036222,11790,validated,,0,matched,playbyplayv2,1611661325,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700036,274,203866,Kayla Thornton,1611661321,Dallas Wings,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170603,IND,DAL,2017,1021700036274,14550,validated,202640,1,matched,playbyplayv2,1611661325,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,200676|201889|201896|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700036,481,203866,Kayla Thornton,1611661321,Dallas Wings,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20170603,IND,DAL,2017,1021700036481,23890,validated,,0,matched,playbyplayv2,1611661325,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700041,86,203866,Kayla Thornton,1611661321,Dallas Wings,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,159.0,1,1,20170606,DAL,WAS,2017,102170004186,4510,validated,203400,1,matched,playbyplayv2,1611661322,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,201911|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700041,88,203866,Kayla Thornton,1611661321,Dallas Wings,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-45.0,203.0,1,1,20170606,DAL,WAS,2017,102170004188,4810,validated,203017,1,matched,playbyplayv2,1611661322,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,201911|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700041,224,203866,Kayla Thornton,1611661321,Dallas Wings,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,137.0,188.0,1,1,20170606,DAL,WAS,2017,1021700041224,11180,validated,203400,1,matched,playbyplayv2,1611661322,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700041,226,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170606,DAL,WAS,2017,1021700041226,11490,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700041,383,203866,Kayla Thornton,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46.0,-142.0,447.0,1,0,20170606,DAL,WAS,2017,1021700041383,18000,validated,,0,matched,playbyplayv2,1611661322,203017|203849|203866|1628267|1628273,complete,playbyplay_inferred,201056|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700041,500,203866,Kayla Thornton,1611661321,Dallas Wings,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170606,DAL,WAS,2017,1021700041500,22780,validated,203400,1,matched,playbyplayv2,1611661322,203017|203400|203849|203866|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700048,96,203866,Kayla Thornton,1611661321,Dallas Wings,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-83.0,183.0,1,0,20170609,DAL,LAS,2017,102170004896,5080,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700048,123,203866,Kayla Thornton,1611661321,Dallas Wings,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,244.0,1,0,20170609,DAL,LAS,2017,1021700048123,6230,validated,,0,matched,playbyplayv2,1611661320,202640|203400|203866|1628267|1628277,complete,playbyplay_inferred,201496|201502|202650|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700048,131,203866,Kayla Thornton,1611661321,Dallas Wings,2,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20170609,DAL,LAS,2017,1021700048131,6830,validated,1628277,1,matched,playbyplayv2,1611661320,202640|203400|203866|1628267|1628277,complete,playbyplay_inferred,201496|201502|202650|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700048,376,203866,Kayla Thornton,1611661321,Dallas Wings,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,203.0,1,1,20170609,DAL,LAS,2017,1021700048376,18770,validated,203400,1,matched,playbyplayv2,1611661320,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred,201496|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700048,404,203866,Kayla Thornton,1611661321,Dallas Wings,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20170609,DAL,LAS,2017,1021700048404,19970,validated,1628273,1,matched,playbyplayv2,1611661320,203017|203400|203866|1628267|1628273,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700048,420,203866,Kayla Thornton,1611661321,Dallas Wings,4,5,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20170609,DAL,LAS,2017,1021700048420,20740,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203866|1628267|1628273,complete,playbyplay_inferred,100949|201496|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700054,52,203866,Kayla Thornton,1611661321,Dallas Wings,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,26.0,1,0,20170611,DAL,MIN,2017,102170005452,2630,validated,,0,matched,playbyplayv2,1611661324,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700054,65,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,2.0,1,0,20170611,DAL,MIN,2017,102170005465,3410,validated,,0,matched,playbyplayv2,1611661324,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700054,85,203866,Kayla Thornton,1611661321,Dallas Wings,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20170611,DAL,MIN,2017,102170005485,4660,validated,202640,1,matched,playbyplayv2,1611661324,202640|203017|203400|203866|1628273,complete,playbyplay_inferred,100944|200671|201480|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700054,87,203866,Kayla Thornton,1611661321,Dallas Wings,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,0,20170611,DAL,MIN,2017,102170005487,5100,validated,,0,matched,playbyplayv2,1611661324,202640|203017|203400|203866|1628273,complete,playbyplay_inferred,100944|200671|201480|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700054,342,203866,Kayla Thornton,1611661321,Dallas Wings,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-65.0,228.0,1,0,20170611,DAL,MIN,2017,1021700054342,19240,validated,,0,matched,playbyplayv2,1611661324,203017|203400|203866|1628267|1628273,complete,playbyplay_inferred,100888|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700056,62,203866,Kayla Thornton,1611661321,Dallas Wings,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,247.0,1,0,20170613,LAS,DAL,2017,102170005662,4250,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred,201496|201502|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700056,173,203866,Kayla Thornton,1611661321,Dallas Wings,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,102.0,214.0,1,1,20170613,LAS,DAL,2017,1021700056173,10560,validated,203400,1,matched,playbyplayv2,1611661320,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700056,269,203866,Kayla Thornton,1611661321,Dallas Wings,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,237.0,1,0,20170613,LAS,DAL,2017,1021700056269,16080,validated,,0,matched,playbyplayv2,1611661320,202640|203400|203866|1628267|1628273,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700060,112,203866,Kayla Thornton,1611661321,Dallas Wings,1,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,1,20170616,DAL,NYL,2017,1021700060112,5400,validated,203017,1,matched,playbyplayv2,1611661313,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred,202250|203411|204296|1628248|1628263,complete,playbyplay_inferred
