GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700005,131,1628242,Emma Cannon,1611661317,Phoenix Mercury,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,33.0,1,0,20170514,PHO,DAL,2017,1021700005131,7210,validated,,0,matched,playbyplayv2,1611661321,100940|201062|201067|202658|1628242,complete,playbyplay_inferred,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700010,130,1628242,Emma Cannon,1611661317,Phoenix Mercury,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20170519,SAN,PHO,2017,1021700010130,5740,validated,,0,matched,playbyplayv2,1611661319,201507|203389|204297|1628242|1628297,complete,playbyplay_inferred,200673|202652|203825|204330|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700018,140,1628242,Emma Cannon,1611661317,Phoenix Mercury,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20170523,PHO,NYL,2017,1021700018140,7390,validated,,0,matched,playbyplayv2,1611661313,202658|203389|203398|1628242|1628297,complete,playbyplay_inferred,201913|202250|202259|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021700018,163,1628242,Emma Cannon,1611661317,Phoenix Mercury,2,5,35,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,36.0,1,1,20170523,PHO,NYL,2017,1021700018163,8650,validated,,0,matched,playbyplayv2,1611661313,202658|203389|203398|203855|1628242,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700018,168,1628242,Emma Cannon,1611661317,Phoenix Mercury,2,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20170523,PHO,NYL,2017,1021700018168,8880,validated,,0,matched,playbyplayv2,1611661313,202658|203389|203398|203855|1628242,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700018,179,1628242,Emma Cannon,1611661317,Phoenix Mercury,2,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170523,PHO,NYL,2017,1021700018179,9270,validated,,0,matched,playbyplayv2,1611661313,201067|202658|203389|203855|1628242,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700018,349,1628242,Emma Cannon,1611661317,Phoenix Mercury,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,15.0,237.0,1,0,20170523,PHO,NYL,2017,1021700018349,18930,validated,,0,matched,playbyplayv2,1611661313,201507|203389|203398|1628242|1628297,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700018,364,1628242,Emma Cannon,1611661317,Phoenix Mercury,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,104.0,139.0,1,0,20170523,PHO,NYL,2017,1021700018364,19760,validated,,0,matched,playbyplayv2,1611661313,202658|203389|203398|1628242|1628297,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700026,104,1628242,Emma Cannon,1611661317,Phoenix Mercury,1,2,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,31.0,1,1,20170527,PHO,DAL,2017,1021700026104,4750,validated,1628297,1,matched,playbyplayv2,1611661321,201507|203389|204297|1628242|1628297,complete,playbyplay_inferred,202640|203866|1628267|1628273|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700026,138,1628242,Emma Cannon,1611661317,Phoenix Mercury,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20170527,PHO,DAL,2017,1021700026138,6340,validated,,0,matched,playbyplayv2,1611661321,100940|201507|203398|203855|1628242,complete,playbyplay_inferred,203017|203400|203849|1628267|1628273,complete,playbyplay_inferred
