GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700015,20,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-30.0,178.0,1,1,20170521,ATL,CHI,2017,102170001520,1620,validated,203026,1,matched,playbyplayv2,1611661329,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700015,32,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,61.0,1,1,20170521,ATL,CHI,2017,102170001532,2260,validated,1627678,1,matched,playbyplayv2,1611661329,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700015,51,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,239.0,1,0,20170521,ATL,CHI,2017,102170001551,3620,validated,,0,matched,playbyplayv2,1611661329,203024|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700015,219,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,174.0,156.0,1,0,20170521,ATL,CHI,2017,1021700015219,11560,validated,,0,matched,playbyplayv2,1611661329,101023|201492|203024|203406|204322,complete,playbyplay_inferred,200665|201477|202638|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700015,231,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,56.0,1,0,20170521,ATL,CHI,2017,1021700015231,12000,validated,,0,matched,playbyplayv2,1611661329,101023|201492|203024|203406|204322,complete,playbyplay_inferred,200665|202638|203828|204323|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700015,241,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,8,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,12.0,169.0,1,1,20170521,ATL,CHI,2017,1021700015241,12620,validated,,0,matched,playbyplayv2,1611661329,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700015,251,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,107.0,16.0,1,0,20170521,ATL,CHI,2017,1021700015251,13400,validated,,0,matched,playbyplayv2,1611661329,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700015,269,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20170521,ATL,CHI,2017,1021700015269,14170,validated,,0,matched,playbyplayv2,1611661329,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700015,420,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-232.0,61.0,1,0,20170521,ATL,CHI,2017,1021700015420,21270,validated,,0,matched,playbyplayv2,1611661329,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred,200665|201477|202638|202644|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700015,422,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-43.0,100.0,1,1,20170521,ATL,CHI,2017,1021700015422,21320,validated,1627678,1,matched,playbyplayv2,1611661329,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred,200665|201477|202638|202644|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700015,442,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20170521,ATL,CHI,2017,1021700015442,22420,validated,204322,1,matched,playbyplayv2,1611661329,203024|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700015,468,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,239.0,1,0,20170521,ATL,CHI,2017,1021700015468,23220,validated,,0,matched,playbyplayv2,1611661329,203024|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700015,478,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,0,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,218.0,1,1,20170521,ATL,CHI,2017,1021700015478,23630,validated,,0,matched,playbyplayv2,1611661329,203024|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700025,6,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20170527,ATL,LAS,2017,10217000256,460,validated,204322,1,matched,playbyplayv2,1611661320,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700025,22,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,7,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,70.0,1,1,20170527,ATL,LAS,2017,102170002522,1390,validated,,0,matched,playbyplayv2,1611661320,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700025,29,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20170527,ATL,LAS,2017,102170002529,1670,validated,,0,matched,playbyplayv2,1611661320,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700025,70,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,21.0,1,0,20170527,ATL,LAS,2017,102170002570,3500,validated,,0,matched,playbyplayv2,1611661320,203024|203026|203406|204322|1627678,complete,playbyplay_inferred,201502|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700025,249,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-63.0,185.0,1,0,20170527,ATL,LAS,2017,1021700025249,13150,validated,,0,matched,playbyplayv2,1611661320,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700025,263,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,41.0,1,0,20170527,ATL,LAS,2017,1021700025263,13990,validated,,0,matched,playbyplayv2,1611661320,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,100949|201496|201502|203014|203029,complete,playbyplay_inferred
Shot Chart Detail,1021700025,321,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,0,20170527,ATL,LAS,2017,1021700025321,16400,validated,,0,matched,playbyplayv2,1611661320,101023|203024|203406|203848|1627678,complete,playbyplay_inferred,201502|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700025,364,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-14.0,43.0,1,0,20170527,ATL,LAS,2017,1021700025364,18000,validated,,0,matched,playbyplayv2,1611661320,101023|203024|203406|203848|1627678,complete,playbyplay_inferred,100949|201496|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700025,376,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,137.0,144.0,1,0,20170527,ATL,LAS,2017,1021700025376,18740,validated,,0,matched,playbyplayv2,1611661320,203024|203026|203406|204322|1627678,complete,playbyplay_inferred,100949|201496|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700025,395,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,0,20170527,ATL,LAS,2017,1021700025395,19640,validated,,0,matched,playbyplayv2,1611661320,101023|203024|203026|203406|1627678,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700025,440,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,65.0,1,1,20170527,ATL,LAS,2017,1021700025440,23480,validated,,0,matched,playbyplayv2,1611661320,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700033,11,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-138.0,195.0,1,0,20170531,ATL,SAN,2017,102170003311,1120,validated,,0,matched,playbyplayv2,1611661319,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,100812|202652|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700033,136,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170531,ATL,SAN,2017,1021700033136,6940,validated,,0,matched,playbyplayv2,1611661319,203024|203406|203848|204322|1627678,complete,playbyplay_inferred,100812|200673|202652|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700033,144,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-66.0,170.0,1,0,20170531,ATL,SAN,2017,1021700033144,7460,validated,,0,matched,playbyplayv2,1611661319,203024|203406|203848|204322|1627678,complete,playbyplay_inferred,100812|202641|202652|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700033,184,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,174.0,154.0,1,0,20170531,ATL,SAN,2017,1021700033184,8990,validated,,0,matched,playbyplayv2,1611661319,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,202641|202652|203405|203825|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700033,188,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,-1.0,1,1,20170531,ATL,SAN,2017,1021700033188,9360,validated,,0,matched,playbyplayv2,1611661319,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,202641|202652|203405|203825|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700033,201,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,26.0,1,0,20170531,ATL,SAN,2017,1021700033201,10220,validated,,0,matched,playbyplayv2,1611661319,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700033,261,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-48.0,160.0,1,0,20170531,ATL,SAN,2017,1021700033261,12700,validated,,0,matched,playbyplayv2,1611661319,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,100812|202652|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700033,292,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,0,20170531,ATL,SAN,2017,1021700033292,14450,validated,,0,matched,playbyplayv2,1611661319,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,100812|200673|201530|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700033,345,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170531,ATL,SAN,2017,1021700033345,16720,validated,203026,1,matched,playbyplayv2,1611661319,101023|203024|203026|203406|203848,complete,playbyplay_inferred,202641|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700033,358,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-79.0,218.0,1,0,20170531,ATL,SAN,2017,1021700033358,17330,validated,,0,matched,playbyplayv2,1611661319,101023|203024|203406|203848|1627678,complete,playbyplay_inferred,100812|202652|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700033,411,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,85.0,1,0,20170531,ATL,SAN,2017,1021700033411,20370,validated,,0,matched,playbyplayv2,1611661319,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700033,439,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,3,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,120.0,1,0,20170531,ATL,SAN,2017,1021700033439,21790,validated,,0,matched,playbyplayv2,1611661319,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,200673|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700040,27,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,46.0,1,0,20170604,WAS,ATL,2017,102170004027,1990,validated,,0,matched,playbyplayv2,1611661322,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,201911|202663|203399|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700040,40,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-102.0,136.0,1,0,20170604,WAS,ATL,2017,102170004040,2800,validated,,0,matched,playbyplayv2,1611661322,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,201911|202663|203399|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700040,45,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,2.0,1,0,20170604,WAS,ATL,2017,102170004045,3010,validated,,0,matched,playbyplayv2,1611661322,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,201911|202663|203399|1628278|1628287,complete,playbyplay_inferred
