GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700005,73,1628273,Kaela Davis,1611661321,Dallas Wings,1,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-24.0,105.0,1,1,20170514,PHO,DAL,2017,102170000573,4260,validated,,0,matched,playbyplayv2,1611661317,202640|203400|203849|203866|1628273,complete,playbyplay_inferred,201062|201507|202658|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700005,118,1628273,Kaela Davis,1611661321,Dallas Wings,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,33.0,1,1,20170514,PHO,DAL,2017,1021700005118,6500,validated,203866,1,matched,playbyplayv2,1611661317,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred,100940|201062|201067|201507|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700005,139,1628273,Kaela Davis,1611661321,Dallas Wings,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-99.0,110.0,1,1,20170514,PHO,DAL,2017,1021700005139,7880,validated,,0,matched,playbyplayv2,1611661317,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred,100940|201062|201067|202658|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700005,242,1628273,Kaela Davis,1611661321,Dallas Wings,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170514,PHO,DAL,2017,1021700005242,14050,validated,,0,matched,playbyplayv2,1611661317,201907|203017|203400|1628273|1628277,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700005,315,1628273,Kaela Davis,1611661321,Dallas Wings,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-60.0,85.0,1,0,20170514,PHO,DAL,2017,1021700005315,19010,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100940|201062|201067|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700005,323,1628273,Kaela Davis,1611661321,Dallas Wings,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,234.0,1,0,20170514,PHO,DAL,2017,1021700005323,19300,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100940|201062|201507|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700005,333,1628273,Kaela Davis,1611661321,Dallas Wings,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-91.0,16.0,1,1,20170514,PHO,DAL,2017,1021700005333,20160,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100940|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700005,346,1628273,Kaela Davis,1611661321,Dallas Wings,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-191.0,72.0,1,0,20170514,PHO,DAL,2017,1021700005346,20860,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100940|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700005,377,1628273,Kaela Davis,1611661321,Dallas Wings,4,2,41,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-55.0,16.0,1,1,20170514,PHO,DAL,2017,1021700005377,22390,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100940|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700005,408,1628273,Kaela Davis,1611661321,Dallas Wings,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,102.0,61.0,1,0,20170514,PHO,DAL,2017,1021700005408,23760,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628273,complete,playbyplay_inferred,201062|201067|201507|203389|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700014,107,1628273,Kaela Davis,1611661321,Dallas Wings,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,200.0,1,0,20170520,DAL,MIN,2017,1021700014107,5080,validated,,0,matched,playbyplayv2,1611661324,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred,100888|100915|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700014,152,1628273,Kaela Davis,1611661321,Dallas Wings,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-209.0,85.0,1,0,20170520,DAL,MIN,2017,1021700014152,6930,validated,,0,matched,playbyplayv2,1611661324,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,169,1628273,Kaela Davis,1611661321,Dallas Wings,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,31.0,1,0,20170520,DAL,MIN,2017,1021700014169,8040,validated,,0,matched,playbyplayv2,1611661324,201907|203017|203400|203866|1628273,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,269,1628273,Kaela Davis,1611661321,Dallas Wings,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,182.0,247.0,1,1,20170520,DAL,MIN,2017,1021700014269,12000,validated,,0,matched,playbyplayv2,1611661324,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,100915|100944|201480|202632|1628283,complete,playbyplay_inferred
