GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700012,163,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20170519,LAS,WAS,2017,1021700012163,8940,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,202,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20170519,LAS,WAS,2017,1021700012202,10950,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,268,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-94.0,208.0,1,0,20170519,LAS,WAS,2017,1021700012268,14570,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700016,5,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,47.0,1,0,20170521,SEA,WAS,2017,10217000165,430,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700016,178,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20170521,SEA,WAS,2017,1021700016178,9520,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700016,208,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,33.0,1,0,20170521,SEA,WAS,2017,1021700016208,10920,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203416|203437|204333,complete,playbyplay_inferred,100720|201049|201518|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700016,236,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-68.0,75.0,1,0,20170521,SEA,WAS,2017,1021700016236,12360,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700019,4,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,18.0,1,1,20170524,CHI,WAS,2017,10217000194,580,validated,203401,1,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700019,16,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170524,CHI,WAS,2017,102170001916,1260,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700019,18,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,10.0,1,0,20170524,CHI,WAS,2017,102170001918,1570,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700019,49,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,36.0,1,0,20170524,CHI,WAS,2017,102170001949,3890,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700019,76,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20170524,CHI,WAS,2017,102170001976,4830,validated,203401,1,matched,playbyplayv2,1611661329,202663|203399|203401|203437|204333,complete,playbyplay_inferred,200665|201477|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700019,190,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-83.0,139.0,1,1,20170524,CHI,WAS,2017,1021700019190,9990,validated,203416,1,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700019,211,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,26.0,1,0,20170524,CHI,WAS,2017,1021700019211,10610,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203403|203437,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700019,271,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20170524,CHI,WAS,2017,1021700019271,14240,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201477|201516|202638|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700019,272,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,6,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,0,20170524,CHI,WAS,2017,1021700019272,14260,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201477|201516|202638|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700019,274,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,6,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,0,20170524,CHI,WAS,2017,1021700019274,14290,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201477|201516|202638|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700019,290,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,42.0,90.0,1,1,20170524,CHI,WAS,2017,1021700019290,15090,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201477|201516|202638|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700023,27,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,0,20170526,WAS,CHI,2017,102170002327,1980,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700023,31,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,0,20170526,WAS,CHI,2017,102170002331,2290,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700023,246,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-35.0,110.0,1,0,20170526,WAS,CHI,2017,1021700023246,12840,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700023,259,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20170526,WAS,CHI,2017,1021700023259,13510,validated,202663,1,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700023,404,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20170526,WAS,CHI,2017,1021700023404,20590,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203437|204333,complete,playbyplay_inferred,200665|201477|201516|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700023,412,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,97.0,124.0,1,0,20170526,WAS,CHI,2017,1021700023412,20830,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203437|204333,complete,playbyplay_inferred,200665|201477|201516|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700023,422,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170526,WAS,CHI,2017,1021700023422,21340,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201477|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700023,460,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20170526,WAS,CHI,2017,1021700023460,23130,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203403|203437,complete,playbyplay_inferred,200665|201477|201516|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700023,462,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-110.0,90.0,1,1,20170526,WAS,CHI,2017,1021700023462,23240,validated,203399,1,matched,playbyplayv2,1611661329,201911|203399|203401|203403|203437,complete,playbyplay_inferred,200665|201477|201516|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700032,13,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,120.0,110.0,1,0,20170531,WAS,CON,2017,102170003213,1010,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700032,18,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,135.0,101.0,1,0,20170531,WAS,CON,2017,102170003218,1280,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700032,42,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,0,20170531,WAS,CON,2017,102170003242,2690,validated,,0,matched,playbyplayv2,1611661323,201911|203399|203401|203403|203437,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700032,167,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20170531,WAS,CON,2017,1021700032167,8960,validated,,0,matched,playbyplayv2,1611661323,201911|203399|203401|203437|203859,complete,playbyplay_inferred,202634|203826|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700032,250,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,205.0,180.0,1,0,20170531,WAS,CON,2017,1021700032250,13660,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700032,254,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,26.0,1,1,20170531,WAS,CON,2017,1021700032254,13860,validated,203401,1,matched,playbyplayv2,1611661323,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700032,257,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-63.0,124.0,1,1,20170531,WAS,CON,2017,1021700032257,14150,validated,203399,1,matched,playbyplayv2,1611661323,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700032,285,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,12.0,126.0,1,1,20170531,WAS,CON,2017,1021700032285,15570,validated,203399,1,matched,playbyplayv2,1611661323,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202662|203015|203041|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700032,290,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,56.0,1,0,20170531,WAS,CON,2017,1021700032290,16310,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202662|203015|203041|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700032,363,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-104.0,106.0,1,0,20170531,WAS,CON,2017,1021700032363,19500,validated,,0,matched,playbyplayv2,1611661323,201056|203399|203401|203437|203859,complete,playbyplay_inferred,203015|203041|203410|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700032,370,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-91.0,120.0,1,0,20170531,WAS,CON,2017,1021700032370,19850,validated,,0,matched,playbyplayv2,1611661323,201056|203399|203401|203437|203859,complete,playbyplay_inferred,203015|203041|203410|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700032,401,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,0,20170531,WAS,CON,2017,1021700032401,21050,validated,,0,matched,playbyplayv2,1611661323,201056|202663|203399|203401|203437,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700032,404,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-124.0,101.0,1,0,20170531,WAS,CON,2017,1021700032404,21100,validated,,0,matched,playbyplayv2,1611661323,201056|202663|203399|203401|203437,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700040,32,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,33.0,1,0,20170604,WAS,ATL,2017,102170004032,2130,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,144,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,55.0,97.0,1,1,20170604,WAS,ATL,2017,1021700040144,8080,validated,201056,1,matched,playbyplayv2,1611661330,201056|201911|202663|203403|203437,complete,playbyplay_inferred,101023|203026|204322|204331|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,193,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,2.0,1,0,20170604,WAS,ATL,2017,1021700040193,10620,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203399|203437,complete,playbyplay_inferred,101023|203026|203406|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,233,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,120.0,1,0,20170604,WAS,ATL,2017,1021700040233,12420,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,247,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20170604,WAS,ATL,2017,1021700040247,13690,validated,203399,1,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,254,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-11.0,1,0,20170604,WAS,ATL,2017,1021700040254,13940,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,314,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,2,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-5.0,1,1,20170604,WAS,ATL,2017,1021700040314,16310,validated,201911,1,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203437,complete,playbyplay_inferred,101023|204331|1627678|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,452,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,1,20170604,WAS,ATL,2017,1021700040452,22310,validated,201911,1,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700041,10,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,38.0,85.0,1,0,20170606,DAL,WAS,2017,102170004110,700,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
