GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700048,223,203849,Theresa Plaisance,1611661321,Dallas Wings,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,232.0,33.0,1,1,20170609,DAL,LAS,2017,1021700048223,12180,validated,203400,1,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700048,253,203849,Theresa Plaisance,1611661321,Dallas Wings,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,179.0,70.0,1,1,20170609,DAL,LAS,2017,1021700048253,13890,validated,203017,1,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700048,266,203849,Theresa Plaisance,1611661321,Dallas Wings,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,228.0,1,0,20170609,DAL,LAS,2017,1021700048266,14330,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201496|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700048,289,203849,Theresa Plaisance,1611661321,Dallas Wings,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,130.0,198.0,1,0,20170609,DAL,LAS,2017,1021700048289,15350,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628273,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700048,354,203849,Theresa Plaisance,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,56.0,254.0,1,0,20170609,DAL,LAS,2017,1021700048354,18000,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203849|1628267|1628273,complete,playbyplay_inferred,100949|201496|201502|203014|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700054,115,203849,Theresa Plaisance,1611661321,Dallas Wings,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,78.0,52.0,1,0,20170611,DAL,MIN,2017,1021700054115,6580,validated,,0,matched,playbyplayv2,1611661324,202640|203849|1628262|1628267|1628273,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700054,122,203849,Theresa Plaisance,1611661321,Dallas Wings,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-88.0,213.0,1,0,20170611,DAL,MIN,2017,1021700054122,6970,validated,,0,matched,playbyplayv2,1611661324,202640|203849|1628262|1628267|1628273,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700054,169,203849,Theresa Plaisance,1611661321,Dallas Wings,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,87.0,169.0,1,0,20170611,DAL,MIN,2017,1021700054169,9060,validated,,0,matched,playbyplayv2,1611661324,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700054,246,203849,Theresa Plaisance,1611661321,Dallas Wings,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,133.0,75.0,1,0,20170611,DAL,MIN,2017,1021700054246,13500,validated,,0,matched,playbyplayv2,1611661324,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700056,15,203849,Theresa Plaisance,1611661321,Dallas Wings,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-104.0,218.0,1,0,20170613,LAS,DAL,2017,102170005615,1490,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700056,23,203849,Theresa Plaisance,1611661321,Dallas Wings,1,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170613,LAS,DAL,2017,102170005623,1860,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700056,27,203849,Theresa Plaisance,1611661321,Dallas Wings,1,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,18.0,1,1,20170613,LAS,DAL,2017,102170005627,2300,validated,203400,1,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700056,209,203849,Theresa Plaisance,1611661321,Dallas Wings,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,239.0,1,0,20170613,LAS,DAL,2017,1021700056209,12810,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700056,342,203849,Theresa Plaisance,1611661321,Dallas Wings,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,198.0,1,1,20170613,LAS,DAL,2017,1021700056342,19160,validated,203400,1,matched,playbyplayv2,1611661320,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred,201496|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700056,349,203849,Theresa Plaisance,1611661321,Dallas Wings,4,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,1,20170613,LAS,DAL,2017,1021700056349,19920,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred,201496|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700060,6,203849,Theresa Plaisance,1611661321,Dallas Wings,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-45.0,174.0,1,0,20170616,DAL,NYL,2017,10217000606,660,validated,,0,matched,playbyplayv2,1611661313,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700060,173,203849,Theresa Plaisance,1611661321,Dallas Wings,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-65.0,228.0,1,1,20170616,DAL,NYL,2017,1021700060173,8920,validated,203017,1,matched,playbyplayv2,1611661313,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700060,296,203849,Theresa Plaisance,1611661321,Dallas Wings,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-104.0,224.0,1,0,20170616,DAL,NYL,2017,1021700060296,14630,validated,,0,matched,playbyplayv2,1611661313,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred,201919|202250|203411|203829|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700060,523,203849,Theresa Plaisance,1611661321,Dallas Wings,5,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,219.0,1,1,20170616,DAL,NYL,2017,1021700060523,24420,validated,203400,1,matched,playbyplayv2,1611661313,,missing_rotation,,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700060,525,203849,Theresa Plaisance,1611661321,Dallas Wings,5,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,51.0,229.0,1,0,20170616,DAL,NYL,2017,1021700060525,24790,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700063,9,203849,Theresa Plaisance,1611661321,Dallas Wings,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,11.0,1,1,20170618,WAS,DAL,2017,10217000639,940,validated,203400,1,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700063,38,203849,Theresa Plaisance,1611661321,Dallas Wings,1,4,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,21.0,1,0,20170618,WAS,DAL,2017,102170006338,3180,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700063,63,203849,Theresa Plaisance,1611661321,Dallas Wings,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,31.0,1,0,20170618,WAS,DAL,2017,102170006363,4210,validated,,0,matched,playbyplayv2,1611661322,202640|203400|203849|203866|1628273,complete,playbyplay_inferred,201911|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700063,165,203849,Theresa Plaisance,1611661321,Dallas Wings,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,230.0,62.0,1,0,20170618,WAS,DAL,2017,1021700063165,8190,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700063,168,203849,Theresa Plaisance,1611661321,Dallas Wings,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,1,20170618,WAS,DAL,2017,1021700063168,8290,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700063,190,203849,Theresa Plaisance,1611661321,Dallas Wings,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,0,20170618,WAS,DAL,2017,1021700063190,9310,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700063,408,203849,Theresa Plaisance,1611661321,Dallas Wings,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,139.0,1,1,20170618,WAS,DAL,2017,1021700063408,20930,validated,203400,1,matched,playbyplayv2,1611661322,202640|203400|203849|203866|1628267,complete,playbyplay_inferred,201056|203399|203401|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700063,436,203849,Theresa Plaisance,1611661321,Dallas Wings,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,0.0,234.0,1,1,20170618,WAS,DAL,2017,1021700063436,22250,validated,203866,1,matched,playbyplayv2,1611661322,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,203399|203401|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700063,438,203849,Theresa Plaisance,1611661321,Dallas Wings,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,234.0,1,0,20170618,WAS,DAL,2017,1021700063438,22580,validated,,0,matched,playbyplayv2,1611661322,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,203399|203401|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700063,471,203849,Theresa Plaisance,1611661321,Dallas Wings,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,218.0,1,0,20170618,WAS,DAL,2017,1021700063471,23780,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700067,31,203849,Theresa Plaisance,1611661321,Dallas Wings,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-14.0,232.0,1,0,20170621,DAL,SAN,2017,102170006731,1970,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100812|200673|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700067,34,203849,Theresa Plaisance,1611661321,Dallas Wings,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20170621,DAL,SAN,2017,102170006734,2030,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100812|200673|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700067,121,203849,Theresa Plaisance,1611661321,Dallas Wings,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,50.0,80.0,1,0,20170621,DAL,SAN,2017,1021700067121,6360,validated,,0,matched,playbyplayv2,1611661319,203849|203866|1628262|1628267|1628273,complete,playbyplay_inferred,200673|201530|203405|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700067,194,203849,Theresa Plaisance,1611661321,Dallas Wings,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-142.0,185.0,1,1,20170621,DAL,SAN,2017,1021700067194,10190,validated,203400,1,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100812|201530|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700067,248,203849,Theresa Plaisance,1611661321,Dallas Wings,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,210.0,1,1,20170621,DAL,SAN,2017,1021700067248,12350,validated,203400,1,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100812|200673|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700067,269,203849,Theresa Plaisance,1611661321,Dallas Wings,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,208.0,1,0,20170621,DAL,SAN,2017,1021700067269,13760,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100812|200673|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700067,294,203849,Theresa Plaisance,1611661321,Dallas Wings,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,0,20170621,DAL,SAN,2017,1021700067294,14920,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200673|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700067,296,203849,Theresa Plaisance,1611661321,Dallas Wings,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,171.0,97.0,1,0,20170621,DAL,SAN,2017,1021700067296,14960,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200673|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700067,473,203849,Theresa Plaisance,1611661321,Dallas Wings,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,0,20170621,DAL,SAN,2017,1021700067473,23400,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200673|202652|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700067,476,203849,Theresa Plaisance,1611661321,Dallas Wings,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-161.0,174.0,1,0,20170621,DAL,SAN,2017,1021700067476,23690,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200673|202652|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700071,2,203849,Theresa Plaisance,1611661321,Dallas Wings,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-60.0,224.0,1,1,20170623,SAN,DAL,2017,10217000712,150,validated,203400,1,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100812|200673|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700071,51,203849,Theresa Plaisance,1611661321,Dallas Wings,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-1.0,183.0,1,0,20170623,SAN,DAL,2017,102170007151,3320,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100812|202652|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700071,143,203849,Theresa Plaisance,1611661321,Dallas Wings,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,200.0,1,0,20170623,SAN,DAL,2017,1021700071143,8450,validated,,0,matched,playbyplayv2,1611661319,203017|203400|203849|1628267|1628273,complete,playbyplay_inferred,100812|200673|202641|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700071,151,203849,Theresa Plaisance,1611661321,Dallas Wings,2,5,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,0,20170623,SAN,DAL,2017,1021700071151,8560,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100812|200673|202641|203825|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700071,190,203849,Theresa Plaisance,1611661321,Dallas Wings,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20170623,SAN,DAL,2017,1021700071190,11330,validated,202640,1,matched,playbyplayv2,1611661319,202640|203849|203866|1628267|1628277,complete,playbyplay_inferred,200673|202641|203825|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700071,218,203849,Theresa Plaisance,1611661321,Dallas Wings,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170623,SAN,DAL,2017,1021700071218,13650,validated,202640,1,matched,playbyplayv2,1611661319,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,100812|200673|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700071,225,203849,Theresa Plaisance,1611661321,Dallas Wings,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,164.0,1,0,20170623,SAN,DAL,2017,1021700071225,14120,validated,,0,matched,playbyplayv2,1611661319,202640|203400|203849|203866|1628273,complete,playbyplay_inferred,100812|200673|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700071,335,203849,Theresa Plaisance,1611661321,Dallas Wings,4,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,102.0,62.0,1,1,20170623,SAN,DAL,2017,1021700071335,20870,validated,203017,1,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,202652|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700071,354,203849,Theresa Plaisance,1611661321,Dallas Wings,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170623,SAN,DAL,2017,1021700071354,21820,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200673|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700071,369,203849,Theresa Plaisance,1611661321,Dallas Wings,4,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20170623,SAN,DAL,2017,1021700071369,22390,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200673|203825|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700071,374,203849,Theresa Plaisance,1611661321,Dallas Wings,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-1.0,228.0,1,1,20170623,SAN,DAL,2017,1021700071374,22810,validated,203400,1,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100812|200673|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700071,392,203849,Theresa Plaisance,1611661321,Dallas Wings,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,57.0,1,0,20170623,SAN,DAL,2017,1021700071392,23920,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100812|200673|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700074,8,203849,Theresa Plaisance,1611661321,Dallas Wings,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,208.0,1,0,20170625,DAL,CON,2017,10217000748,460,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,12,203849,Theresa Plaisance,1611661321,Dallas Wings,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,13.0,1,0,20170625,DAL,CON,2017,102170007412,870,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,41,203849,Theresa Plaisance,1611661321,Dallas Wings,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,16.0,1,0,20170625,DAL,CON,2017,102170007441,2800,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,150,203849,Theresa Plaisance,1611661321,Dallas Wings,2,5,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170625,DAL,CON,2017,1021700074150,8500,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203849|1628267|1628277,complete,playbyplay_inferred,202653|203015|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,165,203849,Theresa Plaisance,1611661321,Dallas Wings,2,4,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,-1.0,1,1,20170625,DAL,CON,2017,1021700074165,9120,validated,203400,1,matched,playbyplayv2,1611661323,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,202653|203015|203826|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,180,203849,Theresa Plaisance,1611661321,Dallas Wings,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,30.0,237.0,1,1,20170625,DAL,CON,2017,1021700074180,10290,validated,203400,1,matched,playbyplayv2,1611661323,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,202653|203015|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,241,203849,Theresa Plaisance,1611661321,Dallas Wings,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,198.0,1,0,20170625,DAL,CON,2017,1021700074241,12170,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,352,203849,Theresa Plaisance,1611661321,Dallas Wings,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,164.0,175.0,1,1,20170625,DAL,CON,2017,1021700074352,18680,validated,203400,1,matched,playbyplayv2,1611661323,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred,202653|203015|203410|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700074,371,203849,Theresa Plaisance,1611661321,Dallas Wings,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-6.0,232.0,1,1,20170625,DAL,CON,2017,1021700074371,20130,validated,203400,1,matched,playbyplayv2,1611661323,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred,202653|203015|203410|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700074,400,203849,Theresa Plaisance,1611661321,Dallas Wings,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,63.0,228.0,1,0,20170625,DAL,CON,2017,1021700074400,21180,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,202634|202662|203015|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021700074,412,203849,Theresa Plaisance,1611661321,Dallas Wings,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,164.0,1,0,20170625,DAL,CON,2017,1021700074412,21910,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,202634|202662|203015|203410|203826,complete,playbyplay_inferred
