GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700001,156,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,72.0,1,0,20170513,NYL,SAN,2017,1021700001156,6980,validated,,0,matched,playbyplayv2,1611661313,100812|200673|201530|202641|1628269,complete,playbyplay_inferred,201913|202259|203411|204332|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700001,194,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20170513,NYL,SAN,2017,1021700001194,8750,validated,,0,matched,playbyplayv2,1611661313,201530|202641|202652|203863|204330,complete,playbyplay_inferred,202250|202259|203411|204329|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700001,278,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,65.0,1,0,20170513,NYL,SAN,2017,1021700001278,12490,validated,,0,matched,playbyplayv2,1611661313,100812|201530|202641|202652|204324,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,280,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,208.0,1,0,20170513,NYL,SAN,2017,1021700001280,12660,validated,,0,matched,playbyplayv2,1611661313,100812|201530|202641|202652|204324,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,299,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,125.0,65.0,1,1,20170513,NYL,SAN,2017,1021700001299,13700,validated,,0,matched,playbyplayv2,1611661313,201530|202641|202652|203405|204330,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,447,201530,Sequoia Holmes,1611661319,San Antonio Stars,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,114.0,72.0,1,1,20170513,NYL,SAN,2017,1021700001447,20470,validated,,0,matched,playbyplayv2,1611661313,200673|201530|202652|204330|1628269,complete,playbyplay_inferred,201913|202259|203829|204332|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700004,2,201530,Sequoia Holmes,1611661319,San Antonio Stars,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,134.0,1,0,20170514,WAS,SAN,2017,10217000042,160,validated,,0,matched,playbyplayv2,1611661322,201530|202641|202652|204330|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700004,11,201530,Sequoia Holmes,1611661319,San Antonio Stars,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-145.0,183.0,1,0,20170514,WAS,SAN,2017,102170000411,700,validated,,0,matched,playbyplayv2,1611661322,201530|202641|202652|204330|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700004,145,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20170514,WAS,SAN,2017,1021700004145,7240,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202641|203863,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700004,248,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,138.0,72.0,1,1,20170514,WAS,SAN,2017,1021700004248,12450,validated,202641,1,matched,playbyplayv2,1611661322,,missing_rotation,,201911|203399|203401|203416|203437,complete,playbyplay_inferred
