GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700003,15,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170513,CON,ATL,2017,102170000315,820,validated,,0,matched,playbyplayv2,1611661323,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700003,52,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,18.0,1,0,20170513,CON,ATL,2017,102170000352,2770,validated,,0,matched,playbyplayv2,1611661323,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700003,155,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,224.0,1,1,20170513,CON,ATL,2017,1021700003155,7360,validated,,0,matched,playbyplayv2,1611661323,101023|203024|203026|203406|1627678,complete,playbyplay_inferred,202662|203015|203041|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,162,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-63.0,36.0,1,0,20170513,CON,ATL,2017,1021700003162,7620,validated,,0,matched,playbyplayv2,1611661323,101023|203024|203026|203406|1627678,complete,playbyplay_inferred,202662|203015|203041|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,183,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,213.0,1,0,20170513,CON,ATL,2017,1021700003183,8520,validated,,0,matched,playbyplayv2,1611661323,101023|203024|203026|203406|204322,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,204,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,0,20170513,CON,ATL,2017,1021700003204,9550,validated,,0,matched,playbyplayv2,1611661323,101023|203024|203026|203406|204322,complete,playbyplay_inferred,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,287,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,11.0,1,0,20170513,CON,ATL,2017,1021700003287,12570,validated,,0,matched,playbyplayv2,1611661323,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700003,316,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-222.0,82.0,1,0,20170513,CON,ATL,2017,1021700003316,14520,validated,,0,matched,playbyplayv2,1611661323,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700003,332,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,237.0,1,0,20170513,CON,ATL,2017,1021700003332,15020,validated,,0,matched,playbyplayv2,1611661323,203024|203026|204322|204331|1628279,complete,playbyplay_inferred,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,343,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,45.0,75.0,1,0,20170513,CON,ATL,2017,1021700003343,15350,validated,,0,matched,playbyplayv2,1611661323,203024|203026|204322|204331|1628279,complete,playbyplay_inferred,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,506,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,120.0,242.0,1,1,20170513,CON,ATL,2017,1021700003506,23760,validated,204322,1,matched,playbyplayv2,1611661323,203024|203026|203406|204322|1627678,complete,playbyplay_inferred,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700011,23,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20170519,CHI,ATL,2017,102170001123,1950,validated,,0,matched,playbyplayv2,1611661329,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700011,51,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170519,CHI,ATL,2017,102170001151,3090,validated,,0,matched,playbyplayv2,1611661329,101023|203024|203026|203406|204322,complete,playbyplay_inferred,200665|201477|202638|203034|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700011,124,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,149.0,1,1,20170519,CHI,ATL,2017,1021700011124,6960,validated,203406,1,matched,playbyplayv2,1611661329,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,201477|202644|203828|1627674|1628300,complete,playbyplay_inferred
