GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700014,156,1628267,Saniya Chong,1611661321,Dallas Wings,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,7.0,1,1,20170520,DAL,MIN,2017,1021700014156,7210,validated,,0,matched,playbyplayv2,1611661324,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,436,1628267,Saniya Chong,1611661321,Dallas Wings,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,56.0,1,0,20170520,DAL,MIN,2017,1021700014436,19040,validated,,0,matched,playbyplayv2,1611661324,201907|202640|203017|203400|1628267,complete,playbyplay_inferred,100888|100915|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700021,122,1628267,Saniya Chong,1611661321,Dallas Wings,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,139.0,1,1,20170525,SAN,DAL,2017,1021700021122,6950,validated,1628273,1,matched,playbyplayv2,1611661319,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred,200673|201530|204324|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700021,223,1628267,Saniya Chong,1611661321,Dallas Wings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-191.0,139.0,1,0,20170525,SAN,DAL,2017,1021700021223,11990,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|1628267|1628292,complete,playbyplay_inferred,100812|200673|201530|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700021,425,1628267,Saniya Chong,1611661321,Dallas Wings,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,185.0,1,0,20170525,SAN,DAL,2017,1021700021425,20430,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|1628267|1628273,complete,playbyplay_inferred,200673|201530|204324|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700021,450,1628267,Saniya Chong,1611661321,Dallas Wings,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-140.0,183.0,1,1,20170525,SAN,DAL,2017,1021700021450,21120,validated,202640,1,matched,playbyplayv2,1611661319,202640|203017|203400|1628267|1628277,complete,playbyplay_inferred,100812|200673|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700021,462,1628267,Saniya Chong,1611661321,Dallas Wings,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-147.0,183.0,1,0,20170525,SAN,DAL,2017,1021700021462,21780,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|1628267|1628277,complete,playbyplay_inferred,100812|202652|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700021,514,1628267,Saniya Chong,1611661321,Dallas Wings,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,0,20170525,SAN,DAL,2017,1021700021514,23840,validated,,0,matched,playbyplayv2,1611661319,202640|203400|203849|1628267|1628277,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700026,112,1628267,Saniya Chong,1611661321,Dallas Wings,1,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20170527,PHO,DAL,2017,1021700026112,5240,validated,,0,matched,playbyplayv2,1611661317,202640|203866|1628267|1628273|1628292,complete,playbyplay_inferred,201507|203389|204297|1628242|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700026,357,1628267,Saniya Chong,1611661321,Dallas Wings,3,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,23.0,1,1,20170527,PHO,DAL,2017,1021700026357,15390,validated,,0,matched,playbyplayv2,1611661317,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700026,467,1628267,Saniya Chong,1611661321,Dallas Wings,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,1,20170527,PHO,DAL,2017,1021700026467,20800,validated,,0,matched,playbyplayv2,1611661317,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred,201062|202658|204297|1628242|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700026,482,1628267,Saniya Chong,1611661321,Dallas Wings,4,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,213.0,1,0,20170527,PHO,DAL,2017,1021700026482,21630,validated,,0,matched,playbyplayv2,1611661317,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred,201062|202658|204297|1628265|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700031,92,1628267,Saniya Chong,1611661321,Dallas Wings,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,79.0,223.0,1,0,20170530,DAL,IND,2017,102170003192,5650,validated,,0,matched,playbyplayv2,1611661325,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred,200676|201896|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700031,97,1628267,Saniya Chong,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,179.0,105.0,1,0,20170530,DAL,IND,2017,102170003197,6000,validated,,0,matched,playbyplayv2,1611661325,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred,200676|201896|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700031,351,1628267,Saniya Chong,1611661321,Dallas Wings,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,22.0,51.0,1,0,20170530,DAL,IND,2017,1021700031351,17140,validated,,0,matched,playbyplayv2,1611661325,202640|203866|1628267|1628273|1628292,complete,playbyplay_inferred,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700031,409,1628267,Saniya Chong,1611661321,Dallas Wings,4,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20170530,DAL,IND,2017,1021700031409,20030,validated,,0,matched,playbyplayv2,1611661325,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred,200676|201889|201896|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700035,351,1628267,Saniya Chong,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,71.0,498.0,1,0,20170602,NYL,DAL,2017,1021700035351,18000,validated,,0,matched,playbyplayv2,1611661313,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred,201919|202250|203411|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700036,87,1628267,Saniya Chong,1611661321,Dallas Wings,1,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20170603,IND,DAL,2017,102170003687,5510,validated,,0,matched,playbyplayv2,1611661325,202640|203866|1628262|1628267|1628273,complete,playbyplay_inferred,201896|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700036,213,1628267,Saniya Chong,1611661321,Dallas Wings,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20170603,IND,DAL,2017,1021700036213,11480,validated,,0,matched,playbyplayv2,1611661325,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700048,218,1628267,Saniya Chong,1611661321,Dallas Wings,2,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,48.0,105.0,1,0,20170609,DAL,LAS,2017,1021700048218,12000,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|1628267|1628273,complete,playbyplay_inferred,201496|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700048,312,1628267,Saniya Chong,1611661321,Dallas Wings,3,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,1,20170609,DAL,LAS,2017,1021700048312,16370,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203849|1628267|1628273,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
