GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700035,445,203411,Sugar Rodgers,1611661313,New York Liberty,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,155.0,249.0,1,0,20170602,NYL,DAL,2017,1021700035445,23140,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202640|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700039,23,203411,Sugar Rodgers,1611661313,New York Liberty,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,195.0,126.0,1,0,20170604,NYL,PHO,2017,102170003923,1590,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700039,109,203411,Sugar Rodgers,1611661313,New York Liberty,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-217.0,100.0,1,0,20170604,NYL,PHO,2017,1021700039109,5720,validated,,0,matched,playbyplayv2,1611661317,202250|203411|204296|204320|1628263,complete,playbyplay_inferred,201062|201507|203389|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700039,139,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20170604,NYL,PHO,2017,1021700039139,6930,validated,,0,matched,playbyplayv2,1611661317,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,100940|201507|204297|1628242|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700039,188,203411,Sugar Rodgers,1611661313,New York Liberty,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-207.0,95.0,1,0,20170604,NYL,PHO,2017,1021700039188,8710,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700039,244,203411,Sugar Rodgers,1611661313,New York Liberty,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,0,20170604,NYL,PHO,2017,1021700039244,11640,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,100940|201507|202658|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700039,280,203411,Sugar Rodgers,1611661313,New York Liberty,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,208.0,1,0,20170604,NYL,PHO,2017,1021700039280,13350,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700039,305,203411,Sugar Rodgers,1611661313,New York Liberty,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,179.0,116.0,1,0,20170604,NYL,PHO,2017,1021700039305,14590,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700039,415,203411,Sugar Rodgers,1611661313,New York Liberty,4,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-60.0,65.0,1,0,20170604,NYL,PHO,2017,1021700039415,18330,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203411|203829|1628248,complete,playbyplay_inferred,201507|203389|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700039,460,203411,Sugar Rodgers,1611661313,New York Liberty,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20170604,NYL,PHO,2017,1021700039460,20790,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100940|201062|201067|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700039,502,203411,Sugar Rodgers,1611661313,New York Liberty,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,,,,,,1,0,20170604,NYL,PHO,2017,1021700039502,23500,validated,,0,matched,playbyplayv2,1611661317,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,201507|202658|203389|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700044,7,203411,Sugar Rodgers,1611661313,New York Liberty,1,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,51.0,1,0,20170607,NYL,ATL,2017,10217000447,590,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|203829|204329,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700044,88,203411,Sugar Rodgers,1611661313,New York Liberty,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,223.0,1,1,20170607,NYL,ATL,2017,102170004488,4350,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700044,138,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,195.0,1,0,20170607,NYL,ATL,2017,1021700044138,6640,validated,,0,matched,playbyplayv2,1611661330,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,101023|203024|203026|204322|204331,complete,playbyplay_inferred
Shot Chart Detail,1021700044,191,203411,Sugar Rodgers,1611661313,New York Liberty,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,219.0,1,0,20170607,NYL,ATL,2017,1021700044191,8950,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,101023|203026|203406|203848|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700044,195,203411,Sugar Rodgers,1611661313,New York Liberty,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,1,20170607,NYL,ATL,2017,1021700044195,9280,validated,204329,1,matched,playbyplayv2,1611661330,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,101023|203026|203406|203848|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700044,198,203411,Sugar Rodgers,1611661313,New York Liberty,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20170607,NYL,ATL,2017,1021700044198,9550,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,101023|203026|203406|203848|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700044,235,203411,Sugar Rodgers,1611661313,New York Liberty,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-143.0,190.0,1,1,20170607,NYL,ATL,2017,1021700044235,11600,validated,204296,1,matched,playbyplayv2,1611661330,201919|202250|203411|204296|204329,complete,playbyplay_inferred,101023|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700044,262,203411,Sugar Rodgers,1611661313,New York Liberty,3,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,46.0,1,1,20170607,NYL,ATL,2017,1021700044262,13190,validated,203829,1,matched,playbyplayv2,1611661330,201919|202250|203411|203829|204329,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700044,265,203411,Sugar Rodgers,1611661313,New York Liberty,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,193.0,1,0,20170607,NYL,ATL,2017,1021700044265,13500,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|203829|204329,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700044,322,203411,Sugar Rodgers,1611661313,New York Liberty,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,140.0,185.0,1,0,20170607,NYL,ATL,2017,1021700044322,16150,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700044,408,203411,Sugar Rodgers,1611661313,New York Liberty,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-125.0,198.0,1,0,20170607,NYL,ATL,2017,1021700044408,19620,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,101023|201492|203024|203026|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700044,415,203411,Sugar Rodgers,1611661313,New York Liberty,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,153.0,121.0,1,0,20170607,NYL,ATL,2017,1021700044415,20210,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,101023|201492|203024|203026|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700044,441,203411,Sugar Rodgers,1611661313,New York Liberty,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-48.0,234.0,1,1,20170607,NYL,ATL,2017,1021700044441,21790,validated,204329,1,matched,playbyplayv2,1611661330,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700052,20,203411,Sugar Rodgers,1611661313,New York Liberty,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-215.0,97.0,1,0,20170611,NYL,SEA,2017,102170005220,2020,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700052,46,203411,Sugar Rodgers,1611661313,New York Liberty,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,213.0,1,1,20170611,NYL,SEA,2017,102170005246,4160,validated,202250,1,matched,playbyplayv2,1611661328,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700052,63,203411,Sugar Rodgers,1611661313,New York Liberty,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,129.0,1,1,20170611,NYL,SEA,2017,102170005263,5110,validated,202250,1,matched,playbyplayv2,1611661328,201919|202250|203411|1628248|1628263,complete,playbyplay_inferred,100720|201049|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700052,194,203411,Sugar Rodgers,1611661313,New York Liberty,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,175.0,1,0,20170611,NYL,SEA,2017,1021700052194,10660,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700052,220,203411,Sugar Rodgers,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61.0,-165.0,594.0,1,0,20170611,NYL,SEA,2017,1021700052220,12000,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700052,250,203411,Sugar Rodgers,1611661313,New York Liberty,3,6,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20170611,NYL,SEA,2017,1021700052250,14070,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700052,252,203411,Sugar Rodgers,1611661313,New York Liberty,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-210.0,90.0,1,0,20170611,NYL,SEA,2017,1021700052252,14410,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700052,282,203411,Sugar Rodgers,1611661313,New York Liberty,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,92.0,1,1,20170611,NYL,SEA,2017,1021700052282,15740,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700052,294,203411,Sugar Rodgers,1611661313,New York Liberty,3,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,156.0,1,1,20170611,NYL,SEA,2017,1021700052294,16340,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|1628248|1628263,complete,playbyplay_inferred,100720|201049|204317|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700052,317,203411,Sugar Rodgers,1611661313,New York Liberty,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,110.0,65.0,1,0,20170611,NYL,SEA,2017,1021700052317,17060,validated,,0,matched,playbyplayv2,1611661328,202250|203411|204296|1628248|1628263,complete,playbyplay_inferred,100720|201049|201518|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700052,340,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,200.0,1,0,20170611,NYL,SEA,2017,1021700052340,17770,validated,,0,matched,playbyplayv2,1611661328,202250|203411|204296|1628248|1628263,complete,playbyplay_inferred,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700052,344,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,124.0,1,0,20170611,NYL,SEA,2017,1021700052344,18000,validated,,0,matched,playbyplayv2,1611661328,202250|203411|204296|1628248|1628263,complete,playbyplay_inferred,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700052,353,203411,Sugar Rodgers,1611661313,New York Liberty,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,18.0,1,0,20170611,NYL,SEA,2017,1021700052353,18220,validated,,0,matched,playbyplayv2,1611661328,202250|203411|204296|1628248|1628263,complete,playbyplay_inferred,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700052,403,203411,Sugar Rodgers,1611661313,New York Liberty,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,218.0,1,0,20170611,NYL,SEA,2017,1021700052403,19830,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|1628248|1628263,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700057,4,203411,Sugar Rodgers,1611661313,New York Liberty,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-88.0,164.0,1,0,20170614,CON,NYL,2017,10217000574,300,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700057,23,203411,Sugar Rodgers,1611661313,New York Liberty,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-178.0,134.0,1,0,20170614,CON,NYL,2017,102170005723,890,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700057,181,203411,Sugar Rodgers,1611661313,New York Liberty,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,120.0,257.0,1,0,20170614,CON,NYL,2017,1021700057181,9570,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|1628248|1628263,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700057,198,203411,Sugar Rodgers,1611661313,New York Liberty,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,9.0,234.0,1,0,20170614,CON,NYL,2017,1021700057198,10420,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700057,213,203411,Sugar Rodgers,1611661313,New York Liberty,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,33.0,1,0,20170614,CON,NYL,2017,1021700057213,10980,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700057,235,203411,Sugar Rodgers,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,174.0,218.0,1,0,20170614,CON,NYL,2017,1021700057235,12000,validated,,0,matched,playbyplayv2,1611661323,201919|203411|203829|204320|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700057,265,203411,Sugar Rodgers,1611661313,New York Liberty,3,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,51.0,1,1,20170614,CON,NYL,2017,1021700057265,13030,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700057,272,203411,Sugar Rodgers,1611661313,New York Liberty,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,107.0,208.0,1,1,20170614,CON,NYL,2017,1021700057272,14020,validated,201919,1,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700057,278,203411,Sugar Rodgers,1611661313,New York Liberty,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,170.0,1,0,20170614,CON,NYL,2017,1021700057278,14380,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|203829|1628248,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700057,305,203411,Sugar Rodgers,1611661313,New York Liberty,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170614,CON,NYL,2017,1021700057305,15990,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|203829|1628248,complete,playbyplay_inferred,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700057,315,203411,Sugar Rodgers,1611661313,New York Liberty,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-43.0,111.0,1,0,20170614,CON,NYL,2017,1021700057315,16350,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|1628248|1628263,complete,playbyplay_inferred,202662|203826|1627671|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700057,317,203411,Sugar Rodgers,1611661313,New York Liberty,3,2,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,18.0,1,0,20170614,CON,NYL,2017,1021700057317,16370,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|1628248|1628263,complete,playbyplay_inferred,202662|203826|1627671|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700057,323,203411,Sugar Rodgers,1611661313,New York Liberty,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,1,20170614,CON,NYL,2017,1021700057323,16800,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|1628248|1628263,complete,playbyplay_inferred,202662|203826|1627671|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700057,338,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-16.0,1,0,20170614,CON,NYL,2017,1021700057338,17620,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,202653|202662|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700057,361,203411,Sugar Rodgers,1611661313,New York Liberty,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,94.0,214.0,1,1,20170614,CON,NYL,2017,1021700057361,18920,validated,,0,matched,playbyplayv2,1611661323,202250|203411|204296|204320|1628263,complete,playbyplay_inferred,202653|202662|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700060,4,203411,Sugar Rodgers,1611661313,New York Liberty,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-214.0,101.0,1,0,20170616,DAL,NYL,2017,10217000604,550,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,11,203411,Sugar Rodgers,1611661313,New York Liberty,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,177.0,159.0,1,0,20170616,DAL,NYL,2017,102170006011,1050,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,47,203411,Sugar Rodgers,1611661313,New York Liberty,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,16.0,1,0,20170616,DAL,NYL,2017,102170006047,2730,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|1628248,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,104,203411,Sugar Rodgers,1611661313,New York Liberty,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-166.0,164.0,1,1,20170616,DAL,NYL,2017,1021700060104,4920,validated,1628248,1,matched,playbyplayv2,1611661321,202250|203411|204296|1628248|1628263,complete,playbyplay_inferred,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,161,203411,Sugar Rodgers,1611661313,New York Liberty,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,229.0,1,1,20170616,DAL,NYL,2017,1021700060161,8240,validated,1628248,1,matched,playbyplayv2,1611661321,202250|203411|203829|204296|1628248,complete,playbyplay_inferred,202640|203400|203866|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,183,203411,Sugar Rodgers,1611661313,New York Liberty,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,21.0,1,0,20170616,DAL,NYL,2017,1021700060183,9640,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,210,203411,Sugar Rodgers,1611661313,New York Liberty,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,141.0,1,1,20170616,DAL,NYL,2017,1021700060210,10380,validated,201919,1,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204320,complete,playbyplay_inferred,203017|203400|203849|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,250,203411,Sugar Rodgers,1611661313,New York Liberty,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,134.0,1,0,20170616,DAL,NYL,2017,1021700060250,12410,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,328,203411,Sugar Rodgers,1611661313,New York Liberty,3,3,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,36.0,1,0,20170616,DAL,NYL,2017,1021700060328,16040,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|204320|1628263,complete,playbyplay_inferred,203017|203400|203866|1628267|1628273,complete,playbyplay_inferred
