GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700006,99,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,209.0,92.0,1,1,20170514,SEA,IND,2017,102170000699,4880,validated,204365,1,matched,playbyplayv2,1611661328,201896|203831|204365|1627676|1628286,complete,playbyplay_inferred,202252|202670|204317|204321|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700006,212,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,144.0,1,0,20170514,SEA,IND,2017,1021700006212,9710,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,204317|204319|204321|1627668|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700006,359,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,0,20170514,SEA,IND,2017,1021700006359,16570,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,202252|202670|204317|204321|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700006,402,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,129.0,1,1,20170514,SEA,IND,2017,1021700006402,18290,validated,,0,matched,playbyplayv2,1611661328,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,413,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-61.0,190.0,1,1,20170514,SEA,IND,2017,1021700006413,19030,validated,,0,matched,playbyplayv2,1611661328,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,425,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-166.0,156.0,1,1,20170514,SEA,IND,2017,1021700006425,19710,validated,200676,1,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,441,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20170514,SEA,IND,2017,1021700006441,20710,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|201518|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700006,481,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,1,20170514,SEA,IND,2017,1021700006481,22670,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,515,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,18.0,1,0,20170514,SEA,IND,2017,1021700006515,23880,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700008,98,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-171.0,164.0,1,0,20170517,PHO,IND,2017,102170000898,5370,validated,,0,matched,playbyplayv2,1611661317,201503|202656|204365|1627676|1628286,complete,playbyplay_inferred,100940|201507|203389|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700008,167,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-47.0,41.0,1,0,20170517,PHO,IND,2017,1021700008167,7810,validated,,0,matched,playbyplayv2,1611661317,200676|201896|203018|203814|1627676,complete,playbyplay_inferred,100940|201507|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700008,237,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-6.0,1,1,20170517,PHO,IND,2017,1021700008237,11480,validated,,0,matched,playbyplayv2,1611661317,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,201067|201507|202658|203398|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700008,243,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,0.0,1,0,20170517,PHO,IND,2017,1021700008243,11720,validated,,0,matched,playbyplayv2,1611661317,200676|202656|203831|204365|1627676,complete,playbyplay_inferred,201067|201507|202658|203398|1628297,complete,playbyplay_inferred
