GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021700002,374,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,23.0,1,1,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,401,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-174.0,159.0,1,0,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,412,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700012,34,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,56.0,56.0,1,1,20170519,LAS,WAS,2017-18
Shot Chart Detail,1021700012,36,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,69.0,75.0,1,1,20170519,LAS,WAS,2017-18
Shot Chart Detail,1021700012,41,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20170519,LAS,WAS,2017-18
Shot Chart Detail,1021700012,43,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-52.0,111.0,1,0,20170519,LAS,WAS,2017-18
Shot Chart Detail,1021700012,66,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20170519,LAS,WAS,2017-18
Shot Chart Detail,1021700012,105,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-70.0,193.0,1,0,20170519,LAS,WAS,2017-18
Shot Chart Detail,1021700012,213,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,18.0,1,1,20170519,LAS,WAS,2017-18
Shot Chart Detail,1021700012,265,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,21.0,1,0,20170519,LAS,WAS,2017-18
Shot Chart Detail,1021700012,277,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,0,20170519,LAS,WAS,2017-18
Shot Chart Detail,1021700012,362,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,12.0,149.0,1,1,20170519,LAS,WAS,2017-18
Shot Chart Detail,1021700012,390,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,178.0,1,0,20170519,LAS,WAS,2017-18
Shot Chart Detail,1021700012,419,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,105.0,1,0,20170519,LAS,WAS,2017-18
Shot Chart Detail,1021700020,10,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,23.0,1,0,20170524,IND,LAS,2017-18
Shot Chart Detail,1021700020,56,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170524,IND,LAS,2017-18
Shot Chart Detail,1021700020,87,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,165.0,1,1,20170524,IND,LAS,2017-18
Shot Chart Detail,1021700020,90,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,41.0,1,0,20170524,IND,LAS,2017-18
Shot Chart Detail,1021700020,167,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,178.0,1,0,20170524,IND,LAS,2017-18
Shot Chart Detail,1021700020,179,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20170524,IND,LAS,2017-18
Shot Chart Detail,1021700020,186,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,-16.0,1,1,20170524,IND,LAS,2017-18
Shot Chart Detail,1021700020,225,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-11.0,1,0,20170524,IND,LAS,2017-18
Shot Chart Detail,1021700020,289,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20170524,IND,LAS,2017-18
Shot Chart Detail,1021700020,327,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-68.0,237.0,1,1,20170524,IND,LAS,2017-18
Shot Chart Detail,1021700020,353,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,218.0,1,1,20170524,IND,LAS,2017-18
Shot Chart Detail,1021700025,31,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-14.0,38.0,1,1,20170527,ATL,LAS,2017-18
Shot Chart Detail,1021700025,91,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-214.0,16.0,1,1,20170527,ATL,LAS,2017-18
Shot Chart Detail,1021700025,94,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,7,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-174.0,165.0,1,1,20170527,ATL,LAS,2017-18
Shot Chart Detail,1021700025,216,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170527,ATL,LAS,2017-18
Shot Chart Detail,1021700025,224,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,0,20170527,ATL,LAS,2017-18
Shot Chart Detail,1021700025,230,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,0,20170527,ATL,LAS,2017-18
Shot Chart Detail,1021700025,284,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-32.0,234.0,1,0,20170527,ATL,LAS,2017-18
Shot Chart Detail,1021700025,293,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20170527,ATL,LAS,2017-18
Shot Chart Detail,1021700025,375,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,136.0,1,1,20170527,ATL,LAS,2017-18
Shot Chart Detail,1021700025,378,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20170527,ATL,LAS,2017-18
Shot Chart Detail,1021700025,399,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20170527,ATL,LAS,2017-18
Shot Chart Detail,1021700025,428,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-155.0,183.0,1,1,20170527,ATL,LAS,2017-18
Shot Chart Detail,1021700025,430,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-174.0,156.0,1,1,20170527,ATL,LAS,2017-18
Shot Chart Detail,1021700025,432,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,194.0,129.0,1,0,20170527,ATL,LAS,2017-18
Shot Chart Detail,1021700030,2,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,1,20170530,NYL,LAS,2017-18
Shot Chart Detail,1021700030,17,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,149.0,1,0,20170530,NYL,LAS,2017-18
Shot Chart Detail,1021700030,30,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,19.0,115.0,1,0,20170530,NYL,LAS,2017-18
Shot Chart Detail,1021700030,95,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,26.0,1,1,20170530,NYL,LAS,2017-18
Shot Chart Detail,1021700030,201,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,109.0,65.0,1,0,20170530,NYL,LAS,2017-18
Shot Chart Detail,1021700030,255,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,208.0,1,0,20170530,NYL,LAS,2017-18
Shot Chart Detail,1021700030,262,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,23.0,1,1,20170530,NYL,LAS,2017-18
Shot Chart Detail,1021700043,9,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,141.0,1,0,20170606,LAS,CHI,2017-18
Shot Chart Detail,1021700043,23,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20170606,LAS,CHI,2017-18
Shot Chart Detail,1021700043,86,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,46.0,56.0,1,0,20170606,LAS,CHI,2017-18
Shot Chart Detail,1021700043,107,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-158.0,165.0,1,0,20170606,LAS,CHI,2017-18
Shot Chart Detail,1021700043,117,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-1.0,75.0,1,1,20170606,LAS,CHI,2017-18
Shot Chart Detail,1021700043,303,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,72.0,1,0,20170606,LAS,CHI,2017-18
Shot Chart Detail,1021700043,309,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-176.0,159.0,1,0,20170606,LAS,CHI,2017-18
Shot Chart Detail,1021700043,452,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20170606,LAS,CHI,2017-18
Shot Chart Detail,1021700043,456,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,1,20170606,LAS,CHI,2017-18
Shot Chart Detail,1021700043,468,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,168.0,169.0,1,0,20170606,LAS,CHI,2017-18
Shot Chart Detail,1021700048,42,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170609,DAL,LAS,2017-18
Shot Chart Detail,1021700048,180,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,204.0,124.0,1,1,20170609,DAL,LAS,2017-18
Shot Chart Detail,1021700048,268,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,47.0,1,1,20170609,DAL,LAS,2017-18
Shot Chart Detail,1021700048,433,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20170609,DAL,LAS,2017-18
Shot Chart Detail,1021700048,455,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-174.0,160.0,1,0,20170609,DAL,LAS,2017-18
Shot Chart Detail,1021700051,14,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,139.0,1,0,20170610,PHO,LAS,2017-18
Shot Chart Detail,1021700051,102,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,87.0,219.0,1,0,20170610,PHO,LAS,2017-18
Shot Chart Detail,1021700051,115,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20170610,PHO,LAS,2017-18
Shot Chart Detail,1021700051,129,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,1,20170610,PHO,LAS,2017-18
Shot Chart Detail,1021700051,147,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,1,20170610,PHO,LAS,2017-18
Shot Chart Detail,1021700051,304,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,164.0,1,0,20170610,PHO,LAS,2017-18
Shot Chart Detail,1021700051,308,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,1,20170610,PHO,LAS,2017-18
Shot Chart Detail,1021700051,364,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170610,PHO,LAS,2017-18
Shot Chart Detail,1021700051,367,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,67.0,1,1,20170610,PHO,LAS,2017-18
Shot Chart Detail,1021700051,378,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,6,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,56.0,51.0,1,1,20170610,PHO,LAS,2017-18
Shot Chart Detail,1021700051,409,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,41.0,1,1,20170610,PHO,LAS,2017-18
Shot Chart Detail,1021700051,423,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20170610,PHO,LAS,2017-18
Shot Chart Detail,1021700051,445,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,23.0,1,0,20170610,PHO,LAS,2017-18
Shot Chart Detail,1021700056,35,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,1,20170613,LAS,DAL,2017-18
Shot Chart Detail,1021700056,48,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20170613,LAS,DAL,2017-18
Shot Chart Detail,1021700056,144,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,1.0,203.0,1,1,20170613,LAS,DAL,2017-18
Shot Chart Detail,1021700056,147,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,20.0,95.0,1,0,20170613,LAS,DAL,2017-18
Shot Chart Detail,1021700056,156,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,26.0,1,1,20170613,LAS,DAL,2017-18
Shot Chart Detail,1021700056,191,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20170613,LAS,DAL,2017-18
Shot Chart Detail,1021700056,194,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,105.0,1,1,20170613,LAS,DAL,2017-18
Shot Chart Detail,1021700056,204,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,165.0,1,1,20170613,LAS,DAL,2017-18
Shot Chart Detail,1021700056,371,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,198.0,1,0,20170613,LAS,DAL,2017-18
Shot Chart Detail,1021700056,407,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,107.0,154.0,1,1,20170613,LAS,DAL,2017-18
Shot Chart Detail,1021700059,54,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,131.0,1,1,20170615,LAS,SAN,2017-18
Shot Chart Detail,1021700059,74,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,33.0,1,1,20170615,LAS,SAN,2017-18
Shot Chart Detail,1021700059,310,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,32.0,165.0,1,0,20170615,LAS,SAN,2017-18
Shot Chart Detail,1021700059,329,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,38.0,1,1,20170615,LAS,SAN,2017-18
Shot Chart Detail,1021700059,335,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,0,20170615,LAS,SAN,2017-18
Shot Chart Detail,1021700059,370,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,198.0,1,1,20170615,LAS,SAN,2017-18
