GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700034,296,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,1,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20170601,CHI,PHO,2017,1021700034296,17210,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202638|202664|203828,complete,playbyplay_inferred,201062|201507|203389|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700034,300,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,223.0,1,0,20170601,CHI,PHO,2017,1021700034300,17470,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202638|202664|203828,complete,playbyplay_inferred,201062|201507|203389|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700034,334,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,1,20170601,CHI,PHO,2017,1021700034334,19250,validated,204323,1,matched,playbyplayv2,1611661317,200665|201516|202664|203828|204323,complete,playbyplay_inferred,100940|201062|201507|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700034,337,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,86.0,213.0,1,0,20170601,CHI,PHO,2017,1021700034337,19720,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202664|203828|204323,complete,playbyplay_inferred,100940|201062|201507|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700034,354,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20170601,CHI,PHO,2017,1021700034354,20700,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202664|203828|204323,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700034,421,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-1.0,1,1,20170601,CHI,PHO,2017,1021700034421,23630,validated,203828,1,matched,playbyplayv2,1611661317,200665|201516|202664|203828|1627677,complete,playbyplay_inferred,100940|201507|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700043,88,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-56.0,223.0,1,0,20170606,LAS,CHI,2017,102170004388,5170,validated,,0,matched,playbyplayv2,1611661320,200665|201516|202664|204323|1627677,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700043,164,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20170606,LAS,CHI,2017,1021700043164,9290,validated,,0,matched,playbyplayv2,1611661320,201477|202664|204323|1627674|1627677,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700043,181,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20170606,LAS,CHI,2017,1021700043181,10030,validated,201516,1,matched,playbyplayv2,1611661320,200665|201477|201516|202664|1627677,complete,playbyplay_inferred,100949|201502|202650|203014|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700043,201,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,109.0,92.0,1,0,20170606,LAS,CHI,2017,1021700043201,10890,validated,,0,matched,playbyplayv2,1611661320,200665|201477|201516|202664|204323,complete,playbyplay_inferred,100949|201502|202650|203014|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700043,429,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,56.0,75.0,1,0,20170606,LAS,CHI,2017,1021700043429,20980,validated,,0,matched,playbyplayv2,1611661320,200665|201516|202664|203828|1627677,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700043,435,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,156.0,1,1,20170606,LAS,CHI,2017,1021700043435,21250,validated,201516,1,matched,playbyplayv2,1611661320,200665|201516|202664|203828|1627677,complete,playbyplay_inferred,100949|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700043,448,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,242.0,1,0,20170606,LAS,CHI,2017,1021700043448,21850,validated,,0,matched,playbyplayv2,1611661320,200665|201516|202664|203828|1627677,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700043,504,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,0,20170606,LAS,CHI,2017,1021700043504,23770,validated,,0,matched,playbyplayv2,1611661320,200665|201477|201516|202664|203828,complete,playbyplay_inferred,201050|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700043,525,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170606,LAS,CHI,2017,1021700043525,23920,validated,201516,1,matched,playbyplayv2,1611661320,200665|201477|201516|202664|203828,complete,playbyplay_inferred,201050|202645|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700069,48,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,0,20170623,ATL,CHI,2017,102170006948,2440,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202638|202664|203828,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700069,110,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45.0,48.0,452.0,1,0,20170623,ATL,CHI,2017,1021700069110,6000,validated,,0,matched,playbyplayv2,1611661330,200665|202664|203828|204323|1627674,complete,playbyplay_inferred,203024|203026|203406|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700069,119,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,9,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,186.0,82.0,1,1,20170623,ATL,CHI,2017,1021700069119,6360,validated,201516,1,matched,playbyplayv2,1611661330,201477|201516|202664|203828|204323,complete,playbyplay_inferred,201492|203024|1627678|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700069,131,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-171.0,159.0,1,0,20170623,ATL,CHI,2017,1021700069131,7300,validated,,0,matched,playbyplayv2,1611661330,201477|201516|202638|202664|203828,complete,playbyplay_inferred,201492|203835|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700069,303,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-138.0,195.0,1,0,20170623,ATL,CHI,2017,1021700069303,15400,validated,,0,matched,playbyplayv2,1611661330,201516|202638|202644|202664|1627674,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700069,312,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,146.0,1,0,20170623,ATL,CHI,2017,1021700069312,16170,validated,,0,matched,playbyplayv2,1611661330,201477|201516|202638|202664|203828,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700069,421,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-223.0,70.0,1,0,20170623,ATL,CHI,2017,1021700069421,22540,validated,,0,matched,playbyplayv2,1611661330,200665|201477|201516|202664|203828,complete,playbyplay_inferred,203024|203026|203406|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700075,44,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20170625,CHI,WAS,2017,102170007544,3650,validated,,0,matched,playbyplayv2,1611661322,200665|201477|201516|202664|203828,complete,playbyplay_inferred,201056|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700075,75,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,1,6,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,21.0,1,1,20170625,CHI,WAS,2017,102170007575,5340,validated,,0,matched,playbyplayv2,1611661322,201477|202638|202664|1627674|1627677,complete,playbyplay_inferred,201056|201911|203403|203859|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700075,251,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170625,CHI,WAS,2017,1021700075251,14390,validated,,0,matched,playbyplayv2,1611661322,200665|201477|201516|202664|203828,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700075,301,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-112.0,195.0,1,0,20170625,CHI,WAS,2017,1021700075301,16680,validated,,0,matched,playbyplayv2,1611661322,200665|202638|202664|203034|203828,complete,playbyplay_inferred,201056|201911|203403|203859|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700075,314,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20170625,CHI,WAS,2017,1021700075314,17270,validated,,0,matched,playbyplayv2,1611661322,201516|202638|202664|203034|203828,complete,playbyplay_inferred,201056|201911|203403|203859|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700075,322,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-109.0,56.0,1,1,20170625,CHI,WAS,2017,1021700075322,17960,validated,,0,matched,playbyplayv2,1611661322,201516|202638|202664|203034|203828,complete,playbyplay_inferred,201056|201911|203403|203859|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700075,342,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,8,31,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-96.0,26.0,1,1,20170625,CHI,WAS,2017,1021700075342,18890,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203034|203828|204323,complete,playbyplay_inferred,201056|201911|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700075,359,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,31.0,1,0,20170625,CHI,WAS,2017,1021700075359,19730,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203828|204323|1627674,complete,playbyplay_inferred,201056|201911|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700079,20,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-76.0,218.0,1,0,20170628,CHI,IND,2017,102170007920,1550,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|202664|1627677,complete,playbyplay_inferred,200676|201503|201896|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700079,72,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,0,20170628,CHI,IND,2017,102170007972,5150,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202644|202664|204323,complete,playbyplay_inferred,200676|201889|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700079,220,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,-5.0,1,0,20170628,CHI,IND,2017,1021700079220,13290,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|202664|1627677,complete,playbyplay_inferred,200676|201503|201896|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700079,271,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,91.0,183.0,1,0,20170628,CHI,IND,2017,1021700079271,15980,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202638|202664|204323,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700079,357,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,0,20170628,CHI,IND,2017,1021700079357,20930,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|1627674|1627677,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700079,410,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20170628,CHI,IND,2017,1021700079410,23560,validated,202638,1,matched,playbyplayv2,1611661325,200665|201516|202638|202664|204323,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700079,417,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20170628,CHI,IND,2017,1021700079417,23660,validated,201516,1,matched,playbyplayv2,1611661325,200665|201516|202638|202664|204323,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700079,435,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,194.0,72.0,1,0,20170628,CHI,IND,2017,1021700079435,23940,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|202664|1627674,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700083,38,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,52.0,1,1,20170630,SAN,CHI,2017,102170008338,3180,validated,,0,matched,playbyplayv2,1611661319,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,203825|204324|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700083,42,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,107.0,131.0,1,0,20170630,SAN,CHI,2017,102170008342,3620,validated,,0,matched,playbyplayv2,1611661319,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,202641|203825|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700083,57,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,125.0,170.0,1,1,20170630,SAN,CHI,2017,102170008357,4590,validated,202638,1,matched,playbyplayv2,1611661319,201477|201516|202638|202664|1627677,complete,playbyplay_inferred,202641|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700083,202,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,42.0,200.0,1,0,20170630,SAN,CHI,2017,1021700083202,15000,validated,,0,matched,playbyplayv2,1611661319,201477|201516|202638|202664|1627677,complete,playbyplay_inferred,202652|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700083,208,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,31.0,1,0,20170630,SAN,CHI,2017,1021700083208,15860,validated,,0,matched,playbyplayv2,1611661319,201477|201516|202638|202664|1627677,complete,playbyplay_inferred,202652|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700083,306,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,2.0,1,1,20170630,SAN,CHI,2017,1021700083306,21680,validated,,0,matched,playbyplayv2,1611661319,200665|201477|201516|202664|203828,complete,playbyplay_inferred,203825|204324|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700097,2,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,58.0,124.0,1,1,20170708,CHI,MIN,2017,10217000972,270,validated,,0,matched,playbyplayv2,1611661324,201477|201516|202638|202664|203828,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700097,17,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170708,CHI,MIN,2017,102170009717,1240,validated,,0,matched,playbyplayv2,1611661324,201477|201516|202638|202664|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700097,29,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20170708,CHI,MIN,2017,102170009729,2180,validated,,0,matched,playbyplayv2,1611661324,201477|201516|202638|202664|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700097,58,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,227.0,61.0,1,1,20170708,CHI,MIN,2017,102170009758,3590,validated,201516,1,matched,playbyplayv2,1611661324,201516|202664|203828|204323|1627674,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700097,62,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,79.0,188.0,1,1,20170708,CHI,MIN,2017,102170009762,3890,validated,203828,1,matched,playbyplayv2,1611661324,201516|202664|203828|204323|1627674,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700097,82,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-133.0,195.0,1,0,20170708,CHI,MIN,2017,102170009782,4900,validated,,0,matched,playbyplayv2,1611661324,201477|202664|203828|1627674|1627677,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
