GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700028,148,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,0,20170528,SEA,IND,2017,1021700028148,7160,validated,,0,matched,playbyplayv2,1611661328,201503|204365|1627676|1627681|1628286,complete,playbyplay_inferred,100720|201049|202670|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700028,448,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,4,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,33.0,1,1,20170528,SEA,IND,2017,1021700028448,22160,validated,201896,1,matched,playbyplayv2,1611661328,201896|202656|203814|1627681|1628286,complete,playbyplay_inferred,201049|204317|1627668|1628244|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700028,459,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,144.0,1,1,20170528,SEA,IND,2017,1021700028459,22780,validated,,0,matched,playbyplayv2,1611661328,202656|203814|204365|1627681|1628286,complete,playbyplay_inferred,201049|202670|1628244|1628284|1628298,complete,playbyplay_inferred
Shot Chart Detail,1021700031,54,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,16.0,1,0,20170530,DAL,IND,2017,102170003154,3560,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201889|204365|1627681,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700031,62,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,87.0,164.0,1,0,20170530,DAL,IND,2017,102170003162,4240,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201896|204365|1627681,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700031,95,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,100.0,1,1,20170530,DAL,IND,2017,102170003195,5820,validated,200676,1,matched,playbyplayv2,1611661321,200676|201896|203831|204365|1627681,complete,playbyplay_inferred,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700031,113,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-142.0,183.0,1,0,20170530,DAL,IND,2017,1021700031113,6730,validated,,0,matched,playbyplayv2,1611661321,201889|201896|203831|204365|1627681,complete,playbyplay_inferred,203400|203866|1628267|1628273|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700031,116,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20170530,DAL,IND,2017,1021700031116,6880,validated,,0,matched,playbyplayv2,1611661321,201889|201896|203831|204365|1627681,complete,playbyplay_inferred,203400|203866|1628267|1628273|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700031,329,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,3,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20170530,DAL,IND,2017,1021700031329,15750,validated,204365,1,matched,playbyplayv2,1611661321,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred,202640|203017|203400|1628273|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700031,460,1627681,Jazmon Gwathmey,1611661325,Indiana Fever,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,21.0,1,0,20170530,DAL,IND,2017,1021700031460,22280,validated,,0,matched,playbyplayv2,1611661321,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred
