GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700016,474,203403,Tianna Hawkins,1611661322,Washington Mystics,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,31.0,1,0,20170521,SEA,WAS,2017,1021700016474,23440,validated,,0,matched,playbyplayv2,1611661328,201056|203403|203859|1628278|1628287,complete,playbyplay_inferred,204321|1627668|1628244|1628284|1628298,complete,playbyplay_inferred
Shot Chart Detail,1021700019,121,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-42.0,247.0,1,1,20170524,CHI,WAS,2017,1021700019121,6390,validated,201056,1,matched,playbyplayv2,1611661329,201056|202663|203403|204333|1628278,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700019,145,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-37.0,228.0,1,1,20170524,CHI,WAS,2017,1021700019145,7780,validated,204333,1,matched,playbyplayv2,1611661329,201056|201911|202663|203403|204333,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700019,203,203403,Tianna Hawkins,1611661322,Washington Mystics,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,244.0,1,0,20170524,CHI,WAS,2017,1021700019203,10400,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203403|203437,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700019,332,203403,Tianna Hawkins,1611661322,Washington Mystics,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,165.0,1,0,20170524,CHI,WAS,2017,1021700019332,17130,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203403|204333,complete,playbyplay_inferred,200665|201477|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700019,358,203403,Tianna Hawkins,1611661322,Washington Mystics,4,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,0,20170524,CHI,WAS,2017,1021700019358,18470,validated,,0,matched,playbyplayv2,1611661329,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201516|202638|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700019,393,203403,Tianna Hawkins,1611661322,Washington Mystics,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,0,20170524,CHI,WAS,2017,1021700019393,20530,validated,,0,matched,playbyplayv2,1611661329,201056|201911|203399|203403|204333,complete,playbyplay_inferred,200665|201516|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700019,413,203403,Tianna Hawkins,1611661322,Washington Mystics,4,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,43.0,1,1,20170524,CHI,WAS,2017,1021700019413,21640,validated,204333,1,matched,playbyplayv2,1611661329,201056|201911|203399|203403|204333,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700019,424,203403,Tianna Hawkins,1611661322,Washington Mystics,4,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,1,20170524,CHI,WAS,2017,1021700019424,22600,validated,,0,matched,playbyplayv2,1611661329,201056|201911|203399|203403|204333,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700023,95,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,0,20170526,WAS,CHI,2017,102170002395,5530,validated,,0,matched,playbyplayv2,1611661329,201056|203399|203401|203403|204333,complete,playbyplay_inferred,200665|201516|202664|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700023,97,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170526,WAS,CHI,2017,102170002397,5540,validated,,0,matched,playbyplayv2,1611661329,201056|203399|203401|203403|204333,complete,playbyplay_inferred,200665|201516|202664|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700023,113,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,11.0,1,1,20170526,WAS,CHI,2017,1021700023113,6570,validated,204333,1,matched,playbyplayv2,1611661329,201056|201911|203403|203859|204333,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700023,127,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,1.0,237.0,1,0,20170526,WAS,CHI,2017,1021700023127,7440,validated,,0,matched,playbyplayv2,1611661329,201056|201911|203403|203859|204333,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700023,134,203403,Tianna Hawkins,1611661322,Washington Mystics,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,0,20170526,WAS,CHI,2017,1021700023134,8180,validated,,0,matched,playbyplayv2,1611661329,201056|201911|203403|203859|204333,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700023,151,203403,Tianna Hawkins,1611661322,Washington Mystics,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,1,20170526,WAS,CHI,2017,1021700023151,8690,validated,203401,1,matched,playbyplayv2,1611661329,201911|203399|203401|203403|204333,complete,playbyplay_inferred,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700023,162,203403,Tianna Hawkins,1611661322,Washington Mystics,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20170526,WAS,CHI,2017,1021700023162,9510,validated,201911,1,matched,playbyplayv2,1611661329,201911|203399|203401|203403|204333,complete,playbyplay_inferred,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700023,230,203403,Tianna Hawkins,1611661322,Washington Mystics,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,26.0,1,1,20170526,WAS,CHI,2017,1021700023230,12000,validated,201911,1,matched,playbyplayv2,1611661329,201056|201911|203399|203401|203403,complete,playbyplay_inferred,200665|201477|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700023,317,203403,Tianna Hawkins,1611661322,Washington Mystics,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,95.0,1,0,20170526,WAS,CHI,2017,1021700023317,16560,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203403|204333,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700023,366,203403,Tianna Hawkins,1611661322,Washington Mystics,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,242.0,1,0,20170526,WAS,CHI,2017,1021700023366,19120,validated,,0,matched,playbyplayv2,1611661329,201056|201911|203403|203859|204333,complete,playbyplay_inferred,200665|201477|202644|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700032,62,203403,Tianna Hawkins,1611661322,Washington Mystics,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,109.0,210.0,1,0,20170531,WAS,CON,2017,102170003262,3510,validated,,0,matched,playbyplayv2,1611661323,201911|203399|203401|203403|204333,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700032,125,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,11.0,1,1,20170531,WAS,CON,2017,1021700032125,6500,validated,,0,matched,playbyplayv2,1611661323,201056|202663|203403|204333|1628278,complete,playbyplay_inferred,202662|203015|203041|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700032,146,203403,Tianna Hawkins,1611661322,Washington Mystics,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,27.0,188.0,1,1,20170531,WAS,CON,2017,1021700032146,7940,validated,201056,1,matched,playbyplayv2,1611661323,201056|203399|203403|204333|1628278,complete,playbyplay_inferred,202634|202662|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700040,117,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170604,WAS,ATL,2017,1021700040117,6570,validated,201056,1,matched,playbyplayv2,1611661330,201056|201911|202663|203403|1628287,complete,playbyplay_inferred,101023|201492|203024|203026|204331,complete,playbyplay_inferred
Shot Chart Detail,1021700040,222,203403,Tianna Hawkins,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,188.0,1,0,20170604,WAS,ATL,2017,1021700040222,11990,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|1628287,complete,playbyplay_inferred,101023|203026|204331|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,316,203403,Tianna Hawkins,1611661322,Washington Mystics,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,183.0,1,0,20170604,WAS,ATL,2017,1021700040316,16580,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203437,complete,playbyplay_inferred,101023|204331|1627678|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,327,203403,Tianna Hawkins,1611661322,Washington Mystics,3,1,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-11.0,1,0,20170604,WAS,ATL,2017,1021700040327,17140,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|1628287,complete,playbyplay_inferred,101023|204331|1627678|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,338,203403,Tianna Hawkins,1611661322,Washington Mystics,3,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170604,WAS,ATL,2017,1021700040338,17520,validated,1628287,1,matched,playbyplayv2,1611661330,201056|201911|203399|203403|1628287,complete,playbyplay_inferred,101023|204331|1627678|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,376,203403,Tianna Hawkins,1611661322,Washington Mystics,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-1.0,1,0,20170604,WAS,ATL,2017,1021700040376,18620,validated,,0,matched,playbyplayv2,1611661330,201056|202663|203403|1628278|1628287,complete,playbyplay_inferred,203026|204322|204331|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021700040,395,203403,Tianna Hawkins,1611661322,Washington Mystics,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20170604,WAS,ATL,2017,1021700040395,19140,validated,201056,1,matched,playbyplayv2,1611661330,201056|202663|203403|1628278|1628287,complete,playbyplay_inferred,203026|203406|204322|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021700040,411,203403,Tianna Hawkins,1611661322,Washington Mystics,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20170604,WAS,ATL,2017,1021700040411,19720,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,417,203403,Tianna Hawkins,1611661322,Washington Mystics,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,0,20170604,WAS,ATL,2017,1021700040417,20120,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700041,89,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20170606,DAL,WAS,2017,102170004189,4930,validated,,0,matched,playbyplayv2,1611661321,201911|203399|203401|203403|204333,complete,playbyplay_inferred,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,100,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20170606,DAL,WAS,2017,1021700041100,5510,validated,,0,matched,playbyplayv2,1611661321,201911|203399|203401|203403|204333,complete,playbyplay_inferred,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,108,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170606,DAL,WAS,2017,1021700041108,5830,validated,204333,1,matched,playbyplayv2,1611661321,201911|203399|203401|203403|204333,complete,playbyplay_inferred,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,120,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,33.0,1,1,20170606,DAL,WAS,2017,1021700041120,6220,validated,,0,matched,playbyplayv2,1611661321,201056|203401|203403|203859|204333,complete,playbyplay_inferred,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700041,393,203403,Tianna Hawkins,1611661322,Washington Mystics,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,16.0,1,1,20170606,DAL,WAS,2017,1021700041393,18510,validated,202663,1,matched,playbyplayv2,1611661321,201056|201911|202663|203403|204333,complete,playbyplay_inferred,203017|203400|203849|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700046,49,203403,Tianna Hawkins,1611661322,Washington Mystics,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,3.0,1,0,20170609,WAS,MIN,2017,102170004649,3140,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100915|100944|200671|201480|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700046,53,203403,Tianna Hawkins,1611661322,Washington Mystics,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20170609,WAS,MIN,2017,102170004653,3330,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100915|100944|200671|201480|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700046,63,203403,Tianna Hawkins,1611661322,Washington Mystics,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,208.0,1,0,20170609,WAS,MIN,2017,102170004663,4030,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100944|200671|201480|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700046,136,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,32.0,156.0,1,0,20170609,WAS,MIN,2017,1021700046136,7340,validated,,0,matched,playbyplayv2,1611661324,201056|201911|202663|203403|204333,complete,playbyplay_inferred,100915|100944|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,141,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20170609,WAS,MIN,2017,1021700046141,7660,validated,201056,1,matched,playbyplayv2,1611661324,201056|201911|202663|203403|204333,complete,playbyplay_inferred,100915|100944|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,156,203403,Tianna Hawkins,1611661322,Washington Mystics,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,232.0,1,1,20170609,WAS,MIN,2017,1021700046156,8570,validated,201056,1,matched,playbyplayv2,1611661324,201056|201911|202663|203403|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,159,203403,Tianna Hawkins,1611661322,Washington Mystics,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,232.0,1,0,20170609,WAS,MIN,2017,1021700046159,8930,validated,,0,matched,playbyplayv2,1611661324,201056|201911|202663|203403|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,186,203403,Tianna Hawkins,1611661322,Washington Mystics,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,0,20170609,WAS,MIN,2017,1021700046186,11160,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,209,203403,Tianna Hawkins,1611661322,Washington Mystics,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,2.0,237.0,1,0,20170609,WAS,MIN,2017,1021700046209,12350,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,386,203403,Tianna Hawkins,1611661322,Washington Mystics,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,68.0,170.0,1,0,20170609,WAS,MIN,2017,1021700046386,22150,validated,,0,matched,playbyplayv2,1611661324,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
