GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700005,97,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-201.0,129.0,1,0,20170514,PHO,DAL,2017,102170000597,5460,validated,,0,matched,playbyplayv2,1611661321,201062|201067|201507|203389|204297,complete,playbyplay_inferred,202640|203849|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700005,410,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170514,PHO,DAL,2017,1021700005410,23830,validated,,0,matched,playbyplayv2,1611661321,201062|201067|201507|203389|1628242,complete,playbyplay_inferred,202640|203017|203400|203849|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700008,90,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,1,37,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,239.0,1,0,20170517,PHO,IND,2017,102170000890,5030,validated,,0,matched,playbyplayv2,1611661325,201507|203389|203398|203855|204297,complete,playbyplay_inferred,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700008,385,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-6.0,1,0,20170517,PHO,IND,2017,1021700008385,19090,validated,,0,matched,playbyplayv2,1611661325,100940|201067|201507|203389|203398,complete,playbyplay_inferred,200676|201896|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700010,134,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-5.0,1,0,20170519,SAN,PHO,2017,1021700010134,6000,validated,,0,matched,playbyplayv2,1611661319,201507|203389|204297|1628242|1628297,complete,playbyplay_inferred,200673|202652|203825|204330|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700010,401,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-184.0,144.0,1,0,20170519,SAN,PHO,2017,1021700010401,18540,validated,,0,matched,playbyplayv2,1611661319,201067|202658|203389|203855|204297,complete,playbyplay_inferred,200673|202652|203825|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700018,102,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,46.0,151.0,1,1,20170523,PHO,NYL,2017,1021700018102,5350,validated,,0,matched,playbyplayv2,1611661313,201507|203389|203398|204297|1628297,complete,playbyplay_inferred,201913|202259|203829|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700018,104,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170523,PHO,NYL,2017,1021700018104,5560,validated,,0,matched,playbyplayv2,1611661313,201507|203389|203398|204297|1628297,complete,playbyplay_inferred,201913|202259|203829|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700018,122,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170523,PHO,NYL,2017,1021700018122,6260,validated,,0,matched,playbyplayv2,1611661313,201507|203389|203398|1628242|1628297,complete,playbyplay_inferred,202250|202259|203411|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700018,128,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,15.0,183.0,1,1,20170523,PHO,NYL,2017,1021700018128,6860,validated,,0,matched,playbyplayv2,1611661313,201507|203389|203398|1628242|1628297,complete,playbyplay_inferred,202250|202259|203411|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700018,133,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20170523,PHO,NYL,2017,1021700018133,7190,validated,,0,matched,playbyplayv2,1611661313,201507|203389|203398|1628242|1628297,complete,playbyplay_inferred,202250|202259|203411|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700018,152,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,0,20170523,PHO,NYL,2017,1021700018152,8130,validated,,0,matched,playbyplayv2,1611661313,202658|203389|203398|1628242|1628297,complete,playbyplay_inferred,201913|202250|202259|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021700018,194,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,0.0,1,0,20170523,PHO,NYL,2017,1021700018194,10280,validated,,0,matched,playbyplayv2,1611661313,201067|202658|203389|203855|1628242,complete,playbyplay_inferred,201919|202250|202259|203411|204320,complete,playbyplay_inferred
Shot Chart Detail,1021700018,312,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-233.0,31.0,1,0,20170523,PHO,NYL,2017,1021700018312,16840,validated,,0,matched,playbyplayv2,1611661313,201507|203389|203398|204297|1628297,complete,playbyplay_inferred,201913|202259|203829|204296|204320,complete,playbyplay_inferred
Shot Chart Detail,1021700018,314,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170523,PHO,NYL,2017,1021700018314,16900,validated,201507,1,matched,playbyplayv2,1611661313,201507|203389|203398|204297|1628297,complete,playbyplay_inferred,201913|202259|203829|204296|204320,complete,playbyplay_inferred
Shot Chart Detail,1021700018,329,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,1,20170523,PHO,NYL,2017,1021700018329,17340,validated,201507,1,matched,playbyplayv2,1611661313,201507|203389|203398|204297|1628297,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
