GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700005,204,1628297,Alexis Prince,1611661317,Phoenix Mercury,2,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,209.0,106.0,1,0,20170514,PHO,DAL,2017,1021700005204,11260,validated,,0,matched,playbyplayv2,1611661321,100940|201067|202658|204297|1628297,complete,playbyplay_inferred,202640|203017|203400|203849|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700008,363,1628297,Alexis Prince,1611661317,Phoenix Mercury,3,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,47.0,1,0,20170517,PHO,IND,2017,1021700008363,17880,validated,,0,matched,playbyplayv2,1611661325,201507|203389|204297|1628242|1628297,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700008,450,1628297,Alexis Prince,1611661317,Phoenix Mercury,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-240.0,90.0,1,0,20170517,PHO,IND,2017,1021700008450,22600,validated,,0,matched,playbyplayv2,1611661325,201507|203389|204297|1628265|1628297,complete,playbyplay_inferred,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700008,462,1628297,Alexis Prince,1611661317,Phoenix Mercury,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,184.0,154.0,1,1,20170517,PHO,IND,2017,1021700008462,23300,validated,204297,1,matched,playbyplayv2,1611661325,201507|203389|204297|1628265|1628297,complete,playbyplay_inferred,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700010,354,1628297,Alexis Prince,1611661317,Phoenix Mercury,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,0,20170519,SAN,PHO,2017,1021700010354,16630,validated,,0,matched,playbyplayv2,1611661319,100940|201507|203398|204297|1628297,complete,playbyplay_inferred,100812|200673|202641|203825|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700018,114,1628297,Alexis Prince,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-143.0,183.0,1,0,20170523,PHO,NYL,2017,1021700018114,5980,validated,,0,matched,playbyplayv2,1611661313,201507|203389|203398|1628242|1628297,complete,playbyplay_inferred,201913|202259|203829|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700018,371,1628297,Alexis Prince,1611661317,Phoenix Mercury,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-207.0,105.0,1,0,20170523,PHO,NYL,2017,1021700018371,20140,validated,,0,matched,playbyplayv2,1611661313,202658|203389|203398|1628242|1628297,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700026,110,1628297,Alexis Prince,1611661317,Phoenix Mercury,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,135.0,198.0,1,0,20170527,PHO,DAL,2017,1021700026110,5180,validated,,0,matched,playbyplayv2,1611661321,201507|203389|204297|1628242|1628297,complete,playbyplay_inferred,202640|203866|1628267|1628273|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700026,497,1628297,Alexis Prince,1611661317,Phoenix Mercury,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,235.0,62.0,1,1,20170527,PHO,DAL,2017,1021700026497,22980,validated,202658,1,matched,playbyplayv2,1611661321,201062|202658|204297|1628265|1628297,complete,playbyplay_inferred,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700026,508,1628297,Alexis Prince,1611661317,Phoenix Mercury,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-11.0,1,0,20170527,PHO,DAL,2017,1021700026508,23470,validated,,0,matched,playbyplayv2,1611661321,201062|202658|204297|1628265|1628297,complete,playbyplay_inferred,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred
