GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700022,446,1628280,Brionna Jones,1611661323,Connecticut Sun,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170526,CON,MIN,2017,1021700022446,23030,validated,1627671,1,matched,playbyplayv2,1611661324,203015|203835|1627671|1627675|1628280,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700022,455,1628280,Brionna Jones,1611661323,Connecticut Sun,4,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,7.0,1,1,20170526,CON,MIN,2017,1021700022455,23710,validated,1627675,1,matched,playbyplayv2,1611661324,203015|203835|1627671|1627675|1628280,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700032,325,1628280,Brionna Jones,1611661323,Connecticut Sun,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,11.0,1,0,20170531,WAS,CON,2017,1021700032325,17980,validated,,0,matched,playbyplayv2,1611661322,203015|203041|1627671|1627675|1628280,complete,playbyplay_inferred,201056|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700032,352,1628280,Brionna Jones,1611661323,Connecticut Sun,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,0,20170531,WAS,CON,2017,1021700032352,19240,validated,,0,matched,playbyplayv2,1611661322,203015|203041|203410|1627675|1628280,complete,playbyplay_inferred,201056|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700032,354,1628280,Brionna Jones,1611661323,Connecticut Sun,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,-21.0,1,0,20170531,WAS,CON,2017,1021700032354,19280,validated,,0,matched,playbyplayv2,1611661322,203015|203041|203410|1627675|1628280,complete,playbyplay_inferred,201056|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700049,111,1628280,Brionna Jones,1611661323,Connecticut Sun,1,0,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,16.0,1,1,20170610,CON,ATL,2017,1021700049111,5570,validated,,0,matched,playbyplayv2,1611661330,202634|203015|1627671|1627675|1628280,complete,playbyplay_inferred,201492|203835|1627678|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700049,186,1628280,Brionna Jones,1611661323,Connecticut Sun,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-1.0,1,0,20170610,CON,ATL,2017,1021700049186,9970,validated,,0,matched,playbyplayv2,1611661330,202662|203015|1627673|1627675|1628280,complete,playbyplay_inferred,203024|203026|204322|204331|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700049,469,1628280,Brionna Jones,1611661323,Connecticut Sun,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,7.0,1,1,20170610,CON,ATL,2017,1021700049469,22280,validated,203826,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,203024|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700057,324,1628280,Brionna Jones,1611661323,Connecticut Sun,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,0,20170614,CON,NYL,2017,1021700057324,16980,validated,,0,matched,playbyplayv2,1611661313,202662|203826|1627671|1627673|1628280,complete,playbyplay_inferred,201919|202250|203411|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700062,72,1628280,Brionna Jones,1611661323,Connecticut Sun,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20170617,MIN,CON,2017,102170006272,4530,validated,202662,1,matched,playbyplayv2,1611661324,202662|203015|1627673|1627675|1628280,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700062,85,1628280,Brionna Jones,1611661323,Connecticut Sun,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20170617,MIN,CON,2017,102170006285,5030,validated,1627675,1,matched,playbyplayv2,1611661324,203015|1627671|1627673|1627675|1628280,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700062,92,1628280,Brionna Jones,1611661323,Connecticut Sun,1,0,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20170617,MIN,CON,2017,102170006292,5570,validated,,0,matched,playbyplayv2,1611661324,203015|1627671|1627673|1627675|1628280,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700078,71,1628280,Brionna Jones,1611661323,Connecticut Sun,1,3,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170627,CON,LAS,2017,102170007871,3640,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,202650|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700090,348,1628280,Brionna Jones,1611661323,Connecticut Sun,4,7,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,41.0,1,0,20170705,SAN,CON,2017,1021700090348,19760,validated,,0,matched,playbyplayv2,1611661319,203015|203041|203410|1627671|1628280,complete,playbyplay_inferred,202641|203405|203825|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700090,366,1628280,Brionna Jones,1611661323,Connecticut Sun,4,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170705,SAN,CON,2017,1021700090366,20350,validated,1627671,1,matched,playbyplayv2,1611661319,203826|1627671|1627673|1627675|1628280,complete,playbyplay_inferred,202641|203405|203825|1628265|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700090,379,1628280,Brionna Jones,1611661323,Connecticut Sun,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170705,SAN,CON,2017,1021700090379,21270,validated,202634,1,matched,playbyplayv2,1611661319,202634|203410|1627671|1627675|1628280,complete,playbyplay_inferred,201062|202641|203405|1628265|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700110,384,1628280,Brionna Jones,1611661323,Connecticut Sun,4,4,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,18.0,1,0,20170716,CON,SAN,2017,1021700110384,21070,validated,,0,matched,playbyplayv2,1611661319,202653|202662|1627670|1627671|1628280,complete,playbyplay_inferred,202641|202652|204324|204330|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700110,435,1628280,Brionna Jones,1611661323,Connecticut Sun,4,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-11.0,1,1,20170716,CON,SAN,2017,1021700110435,23880,validated,,0,matched,playbyplayv2,1611661319,202634|203410|1627670|1627671|1628280,complete,playbyplay_inferred,202652|204324|204330|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700117,354,1628280,Brionna Jones,1611661323,Connecticut Sun,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,1,20170719,NYL,CON,2017,1021700117354,19310,validated,,0,matched,playbyplayv2,1611661313,203041|203410|1627670|1627675|1628280,complete,playbyplay_inferred,202250|203411|203829|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700135,341,1628280,Brionna Jones,1611661323,Connecticut Sun,3,0,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,0,20170730,CON,IND,2017,1021700135341,17840,validated,,0,matched,playbyplayv2,1611661325,202653|203410|1627670|1627671|1628280,complete,playbyplay_inferred,201889|202656|203845|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700135,352,1628280,Brionna Jones,1611661323,Connecticut Sun,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,23.0,1,0,20170730,CON,IND,2017,1021700135352,18540,validated,,0,matched,playbyplayv2,1611661325,202634|203410|1627670|1627671|1628280,complete,playbyplay_inferred,201889|202656|203845|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700135,444,1628280,Brionna Jones,1611661323,Connecticut Sun,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,1,20170730,CON,IND,2017,1021700135444,23230,validated,202653,1,matched,playbyplayv2,1611661325,202653|203410|1627670|1627671|1628280,complete,playbyplay_inferred,201896|203845|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700143,360,1628280,Brionna Jones,1611661323,Connecticut Sun,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20170804,CON,PHO,2017,1021700143360,19310,validated,203826,1,matched,playbyplayv2,1611661317,203410|203826|1627671|1627673|1628280,complete,playbyplay_inferred,100940|200673|201067|201507|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700168,310,1628280,Brionna Jones,1611661323,Connecticut Sun,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170818,CON,NYL,2017,1021700168310,12770,validated,203015,1,matched,playbyplayv2,1611661313,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700168,440,1628280,Brionna Jones,1611661323,Connecticut Sun,4,9,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170818,CON,NYL,2017,1021700168440,18490,validated,,0,matched,playbyplayv2,1611661313,203041|203410|1627670|1627675|1628280,complete,playbyplay_inferred,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700174,453,1628280,Brionna Jones,1611661323,Connecticut Sun,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170820,CON,PHO,2017,1021700174453,22660,validated,203410,1,matched,playbyplayv2,1611661317,202634|203410|1627670|1627671|1628280,complete,playbyplay_inferred,201507|203855|204297|1628242|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700184,184,1628280,Brionna Jones,1611661323,Connecticut Sun,2,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20170825,CON,CHI,2017,1021700184184,9800,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,201516|202664|203828|203835|1627679,complete,playbyplay_inferred
Shot Chart Detail,1021700184,203,1628280,Brionna Jones,1611661323,Connecticut Sun,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,51.0,1,0,20170825,CON,CHI,2017,1021700184203,10670,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203410|203826|1628280,complete,playbyplay_inferred,201516|202638|202664|203828|203835,complete,playbyplay_inferred
