GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700012,2,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-27.0,85.0,1,1,20170519,LAS,WAS,2017,10217000122,190,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|203014|203833,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700012,177,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,31.0,1,1,20170519,LAS,WAS,2017,1021700012177,9780,validated,100949,1,matched,playbyplayv2,1611661322,100949|201050|201496|203833|1628282,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700012,204,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,218.0,1,0,20170519,LAS,WAS,2017,1021700012204,11030,validated,,0,matched,playbyplayv2,1611661322,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700012,229,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,175.0,1,1,20170519,LAS,WAS,2017,1021700012229,12550,validated,203014,1,matched,playbyplayv2,1611661322,100949|201496|201502|203014|203833,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700012,258,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-45.0,126.0,1,1,20170519,LAS,WAS,2017,1021700012258,13610,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|203014|203833,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700012,270,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,95.0,1,1,20170519,LAS,WAS,2017,1021700012270,14780,validated,203824,1,matched,playbyplayv2,1611661322,100949|201496|203014|203824|203833,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700012,280,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,174.0,1,1,20170519,LAS,WAS,2017,1021700012280,15210,validated,,0,matched,playbyplayv2,1611661322,100949|201496|203014|203824|203833,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700012,303,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,51.0,1,0,20170519,LAS,WAS,2017,1021700012303,16030,validated,,0,matched,playbyplayv2,1611661322,100949|201496|203014|203824|1628282,complete,playbyplay_inferred,201911|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700012,365,201496,Candace Parker,1611661320,Los Angeles Sparks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,33.0,234.0,1,0,20170519,LAS,WAS,2017,1021700012365,18360,validated,,0,matched,playbyplayv2,1611661322,100949|201050|201496|203833|1628282,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700012,435,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20170519,LAS,WAS,2017,1021700012435,23260,validated,,0,matched,playbyplayv2,1611661322,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,201911|203399|203401|203416|204333,complete,playbyplay_inferred
