GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700016,441,1628287,Jennie Simms,1611661322,Washington Mystics,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,33.0,1,0,20170521,SEA,WAS,2017,1021700016441,22320,validated,,0,matched,playbyplayv2,1611661328,201056|203403|203859|1628278|1628287,complete,playbyplay_inferred,100720|201049|201518|202252|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700016,446,1628287,Jennie Simms,1611661322,Washington Mystics,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,8.0,1,0,20170521,SEA,WAS,2017,1021700016446,22420,validated,,0,matched,playbyplayv2,1611661328,201056|203403|203859|1628278|1628287,complete,playbyplay_inferred,100720|201049|201518|202252|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700040,374,1628287,Jennie Simms,1611661322,Washington Mystics,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,7.0,1,0,20170604,WAS,ATL,2017,1021700040374,18580,validated,,0,matched,playbyplayv2,1611661330,201056|202663|203403|1628278|1628287,complete,playbyplay_inferred,203026|204322|204331|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021700040,386,1628287,Jennie Simms,1611661322,Washington Mystics,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,218.0,1,0,20170604,WAS,ATL,2017,1021700040386,19010,validated,,0,matched,playbyplayv2,1611661330,201056|202663|203403|1628278|1628287,complete,playbyplay_inferred,203026|204322|204331|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021700046,370,1628287,Jennie Simms,1611661322,Washington Mystics,4,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170609,WAS,MIN,2017,1021700046370,21200,validated,,0,matched,playbyplayv2,1611661324,201056|203403|203859|1628278|1628287,complete,playbyplay_inferred,100888|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700053,425,1628287,Jennie Simms,1611661322,Washington Mystics,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,18.0,1,0,20170611,WAS,IND,2017,1021700053425,23180,validated,,0,matched,playbyplayv2,1611661325,202663|203859|204333|1628278|1628287,complete,playbyplay_inferred,202656|203814|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700075,417,1628287,Jennie Simms,1611661322,Washington Mystics,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-158.0,144.0,1,0,20170625,CHI,WAS,2017,1021700075417,22470,validated,,0,matched,playbyplayv2,1611661329,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,202644|203034|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700075,422,1628287,Jennie Simms,1611661322,Washington Mystics,4,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20170625,CHI,WAS,2017,1021700075422,23010,validated,,0,matched,playbyplayv2,1611661329,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,202644|203034|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700077,343,1628287,Jennie Simms,1611661322,Washington Mystics,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-228.0,36.0,1,0,20170627,WAS,SEA,2017,1021700077343,19050,validated,,0,matched,playbyplayv2,1611661328,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred
Shot Chart Detail,1021700077,439,1628287,Jennie Simms,1611661322,Washington Mystics,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,160.0,1,0,20170627,WAS,SEA,2017,1021700077439,23770,validated,,0,matched,playbyplayv2,1611661328,202663|203437|203859|1628278|1628287,complete,playbyplay_inferred,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred
