GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300111,10,201056,Ivory Latta,1611661322,Washington Mystics,1,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-5,1,0,20130919,ATL,WAS,2013,104130011110,900,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201492|201518|201913,complete,gamerotation,100812|100973|201881|202662|203026,complete,gamerotation
Shot Chart Detail,1041300111,22,201056,Ivory Latta,1611661322,Washington Mystics,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,89,1,0,20130919,ATL,WAS,2013,104130011122,1490,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201492|201518|201913,complete,gamerotation,100812|100973|201881|202662|203026,complete,gamerotation
Shot Chart Detail,1041300111,59,201056,Ivory Latta,1611661322,Washington Mystics,1,3,36,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,145,1,0,20130919,ATL,WAS,2013,104130011159,3840,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201492|201518|201913,complete,gamerotation,100812|201881|202623|202662|203026,complete,gamerotation
Shot Chart Detail,1041300111,176,201056,Ivory Latta,1611661322,Washington Mystics,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20130919,ATL,WAS,2013,1041300111176,10090,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201492|201518|201913,complete,gamerotation,100812|100973|201881|202662|203026,complete,gamerotation
Shot Chart Detail,1041300111,181,201056,Ivory Latta,1611661322,Washington Mystics,2,2,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20130919,ATL,WAS,2013,1041300111181,10360,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201492|201518|201913,complete,gamerotation,100812|100973|201881|202662|203026,complete,gamerotation
Shot Chart Detail,1041300111,218,201056,Ivory Latta,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-76,214,1,0,20130919,ATL,WAS,2013,1041300111218,12000,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201492|201913|203437,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300111,254,201056,Ivory Latta,1611661322,Washington Mystics,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20130919,ATL,WAS,2013,1041300111254,14000,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201492|201518|201913,complete,gamerotation,100812|100973|201881|202662|203026,complete,gamerotation
Shot Chart Detail,1041300111,268,201056,Ivory Latta,1611661322,Washington Mystics,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,116,1,1,20130919,ATL,WAS,2013,1041300111268,14870,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201518|201913|203401,complete,gamerotation,100812|100973|201881|202662|203026,complete,gamerotation
Shot Chart Detail,1041300111,284,201056,Ivory Latta,1611661322,Washington Mystics,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,225,1,1,20130919,ATL,WAS,2013,1041300111284,15700,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201518|201913|203401,complete,gamerotation,100812|201048|201881|202662|203026,complete,gamerotation
Shot Chart Detail,1041300111,319,201056,Ivory Latta,1611661322,Washington Mystics,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,106,214,1,0,20130919,ATL,WAS,2013,1041300111319,17880,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201518|201913|203401,complete,gamerotation,100812|201048|201881|202623|203410,complete,gamerotation
Shot Chart Detail,1041300111,331,201056,Ivory Latta,1611661322,Washington Mystics,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20130919,ATL,WAS,2013,1041300111331,18300,validated,,0,matched,playbyplayv2,1611661330,100729|201056|201518|203401|203437,complete,gamerotation,100812|201048|201881|202623|203410,complete,gamerotation
Shot Chart Detail,1041300111,341,201056,Ivory Latta,1611661322,Washington Mystics,4,8,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20130919,ATL,WAS,2013,1041300111341,18650,validated,,0,matched,playbyplayv2,1611661330,100729|201056|201518|203401|203437,complete,gamerotation,100812|201048|201881|202623|203410,complete,gamerotation
Shot Chart Detail,1041300112,39,201056,Ivory Latta,1611661322,Washington Mystics,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20130921,WAS,ATL,2013,104130011239,2600,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201492|201518|201913,complete,gamerotation,100812|201881|202623|202662|203026,complete,gamerotation
Shot Chart Detail,1041300112,46,201056,Ivory Latta,1611661322,Washington Mystics,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,1,20130921,WAS,ATL,2013,104130011246,3190,validated,201518,1,matched,playbyplayv2,1611661330,200673|201056|201492|201518|201913,complete,gamerotation,100812|201881|202623|202662|203026,complete,gamerotation
Shot Chart Detail,1041300112,48,201056,Ivory Latta,1611661322,Washington Mystics,1,3,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20130921,WAS,ATL,2013,104130011248,3610,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201492|201518|201913,complete,gamerotation,100812|201881|202623|202662|203026,complete,gamerotation
