GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300111,12,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,15,1,0,20130919,ATL,WAS,2013,104130011112,980,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,45,100973,Le'coe Willingham,1611661330,Atlanta Dream,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-64,230,1,0,20130919,ATL,WAS,2013,104130011145,3150,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,179,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20130919,ATL,WAS,2013,1041300111179,10200,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,266,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-54,228,1,0,20130919,ATL,WAS,2013,1041300111266,14790,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201518|201913|203401,complete,gamerotation
Shot Chart Detail,1041300111,269,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,4,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20130919,ATL,WAS,2013,1041300111269,15110,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201518|201913|203401,complete,gamerotation
Shot Chart Detail,1041300111,431,100973,Le'coe Willingham,1611661330,Atlanta Dream,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,175,1,0,20130919,ATL,WAS,2013,1041300111431,23420,validated,,0,matched,playbyplayv2,1611661322,100973|202623|202662|203026|203410,complete,gamerotation,201492|201895|203414|203416|203437,complete,gamerotation
Shot Chart Detail,1041300302,218,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,0,20131008,MIN,ATL,2013,1041300302218,11280,validated,,0,matched,playbyplayv2,1611661324,100973|201048|202623|202662|203026,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300303,133,100973,Le'coe Willingham,1611661330,Atlanta Dream,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,102,1,0,20131010,ATL,MIN,2013,1041300303133,7660,validated,,0,matched,playbyplayv2,1611661324,100973|201881|202623|203026|203410,complete,playbyplay_inferred,100915|100944|101019|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041300303,236,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20131010,ATL,MIN,2013,1041300303236,12350,validated,,0,matched,playbyplayv2,1611661324,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300303,271,100973,Le'coe Willingham,1611661330,Atlanta Dream,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,47,1,0,20131010,ATL,MIN,2013,1041300303271,14150,validated,,0,matched,playbyplayv2,1611661324,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
