GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300101,130,201503,Erlana Larkins,1611661325,Indiana Fever,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20130920,CHI,IND,2013,1041300101130,6660,validated,101039,1,matched,playbyplayv2,1611661329,101039|201503|201919|202640|203406,complete,gamerotation,100721|201062|201477|201480|201516,complete,gamerotation
Shot Chart Detail,1041300101,175,201503,Erlana Larkins,1611661325,Indiana Fever,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,20130920,CHI,IND,2013,1041300101175,10210,validated,,0,matched,playbyplayv2,1611661329,101039|201503|201896|202640|203406,complete,gamerotation,100721|202259|202664|203069|203399,complete,gamerotation
Shot Chart Detail,1041300101,186,201503,Erlana Larkins,1611661325,Indiana Fever,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20130920,CHI,IND,2013,1041300101186,10850,validated,,0,matched,playbyplayv2,1611661329,101039|201503|201896|202640|203406,complete,gamerotation,100721|202259|202664|203069|203399,complete,gamerotation
Shot Chart Detail,1041300101,217,201503,Erlana Larkins,1611661325,Indiana Fever,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20130920,CHI,IND,2013,1041300101217,12620,validated,100646,1,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041300101,265,201503,Erlana Larkins,1611661325,Indiana Fever,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20130920,CHI,IND,2013,1041300101265,15830,validated,100646,1,matched,playbyplayv2,1611661329,100646|201503|201919|202640|203406,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation
Shot Chart Detail,1041300101,296,201503,Erlana Larkins,1611661325,Indiana Fever,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20130920,CHI,IND,2013,1041300101296,17740,validated,201896,1,matched,playbyplayv2,1611661329,100646|101039|201503|201896|201919,complete,gamerotation,100721|201477|201480|201516|202259,complete,gamerotation
Shot Chart Detail,1041300101,330,201503,Erlana Larkins,1611661325,Indiana Fever,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20130920,CHI,IND,2013,1041300101330,20160,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201503|201896|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041300102,70,201503,Erlana Larkins,1611661325,Indiana Fever,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20130922,IND,CHI,2013,104130010270,4590,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,201062|201477|201480|202259|203399,complete,gamerotation
Shot Chart Detail,1041300102,123,201503,Erlana Larkins,1611661325,Indiana Fever,2,6,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20130922,IND,CHI,2013,1041300102123,7850,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201503|201896|202656,complete,gamerotation,100721|201480|201516|202259|203399,complete,gamerotation
Shot Chart Detail,1041300102,129,201503,Erlana Larkins,1611661325,Indiana Fever,2,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20130922,IND,CHI,2013,1041300102129,8210,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201503|201896|202656,complete,gamerotation,100721|201480|201516|202259|203399,complete,gamerotation
