GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300131,9,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,152,176,1,0,20130919,LAS,PHO,2013,10413001319,650,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300131,23,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,192,1,0,20130919,LAS,PHO,2013,104130013123,1840,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300131,108,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20130919,LAS,PHO,2013,1041300131108,6130,validated,,0,matched,playbyplayv2,1611661317,201889|201911|202626|202650|203014,complete,gamerotation,100634|100940|201886|203398|203427,complete,gamerotation
Shot Chart Detail,1041300131,182,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,0,20130919,LAS,PHO,2013,1041300131182,9710,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203041,complete,gamerotation
Shot Chart Detail,1041300131,185,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,137,1,0,20130919,LAS,PHO,2013,1041300131185,9970,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203041,complete,gamerotation
Shot Chart Detail,1041300131,204,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20130919,LAS,PHO,2013,1041300131204,11250,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203041,complete,gamerotation
Shot Chart Detail,1041300131,229,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,0,20130919,LAS,PHO,2013,1041300131229,12660,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300131,232,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,194,1,0,20130919,LAS,PHO,2013,1041300131232,12980,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300131,240,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-240,63,1,0,20130919,LAS,PHO,2013,1041300131240,13420,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300131,258,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-11,1,0,20130919,LAS,PHO,2013,1041300131258,14370,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,gamerotation,100634|100940|200676|201886|203041,complete,gamerotation
Shot Chart Detail,1041300131,379,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,14,1,1,20130919,LAS,PHO,2013,1041300131379,21880,validated,201046,1,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100940|200676|201886|203041|203046,complete,gamerotation
Shot Chart Detail,1041300131,398,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,225,1,0,20130919,LAS,PHO,2013,1041300131398,22640,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100940|200676|201886|203046|203398,complete,gamerotation
Shot Chart Detail,1041300131,434,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20130919,LAS,PHO,2013,1041300131434,23770,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100940|200676|201886|203046|203398,complete,gamerotation
Shot Chart Detail,1041300132,4,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,162,1,0,20130921,PHO,LAS,2013,10413001324,220,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300132,10,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,187,1,1,20130921,PHO,LAS,2013,104130013210,760,validated,201496,1,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300132,23,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,184,1,0,20130921,PHO,LAS,2013,104130013223,1450,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300132,69,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,178,1,0,20130921,PHO,LAS,2013,104130013269,4590,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100940|200676|201886|203041|203046,complete,gamerotation
Shot Chart Detail,1041300132,112,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,53,1,0,20130921,PHO,LAS,2013,1041300132112,6520,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201889|201911|202650,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
