GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300131,13,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20130919,LAS,PHO,2013,104130013113,1090,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300131,38,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,0,20130919,LAS,PHO,2013,104130013138,2940,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300131,79,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,165,1,1,20130919,LAS,PHO,2013,104130013179,5060,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|201911|202650,complete,gamerotation,100940|200676|201886|202663|203046,complete,gamerotation
Shot Chart Detail,1041300131,103,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,230,1,0,20130919,LAS,PHO,2013,1041300131103,6000,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|201911|202650,complete,playbyplay_inferred,100634|100940|201886|202663|203427,complete,playbyplay_inferred
Shot Chart Detail,1041300131,169,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,69,1,0,20130919,LAS,PHO,2013,1041300131169,8850,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201889|202650,complete,gamerotation,100634|100940|200676|201501|201886,complete,gamerotation
Shot Chart Detail,1041300131,197,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20130919,LAS,PHO,2013,1041300131197,10830,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203041,complete,gamerotation
Shot Chart Detail,1041300131,247,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20130919,LAS,PHO,2013,1041300131247,13940,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041300131,261,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,0,20130919,LAS,PHO,2013,1041300131261,14710,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,gamerotation,100634|100940|200676|201886|203041,complete,gamerotation
Shot Chart Detail,1041300131,291,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20130919,LAS,PHO,2013,1041300131291,16420,validated,,0,matched,playbyplayv2,1611661317,100928|100949|201046|201496|201889,complete,gamerotation,100940|200676|201886|202663|203046,complete,gamerotation
Shot Chart Detail,1041300131,343,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1,20130919,LAS,PHO,2013,1041300131343,19510,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|202626|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300131,454,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,153,1,0,20130919,LAS,PHO,2013,1041300131454,23980,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100940|200676|201886|203046|203398,complete,gamerotation
Shot Chart Detail,1041300132,7,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,44,1,0,20130921,PHO,LAS,2013,10413001327,450,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300132,31,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20130921,PHO,LAS,2013,104130013231,2010,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300132,37,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20130921,PHO,LAS,2013,104130013237,2720,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300132,74,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,1,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20130921,PHO,LAS,2013,104130013274,4910,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100940|200676|201886|203041|203046,complete,gamerotation
Shot Chart Detail,1041300132,99,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,135,1,0,20130921,PHO,LAS,2013,104130013299,5920,validated,,0,matched,playbyplayv2,1611661317,201046|201889|201911|202650|203014,complete,gamerotation,100940|201886|203041|203046|203427,complete,gamerotation
Shot Chart Detail,1041300132,163,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20130921,PHO,LAS,2013,1041300132163,9280,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201889|203014,complete,gamerotation,201487|201886|203046|203398|203427,complete,gamerotation
Shot Chart Detail,1041300132,167,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,137,1,0,20130921,PHO,LAS,2013,1041300132167,9820,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201889|203014,complete,gamerotation,201487|201886|203046|203398|203427,complete,gamerotation
Shot Chart Detail,1041300132,188,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,112,1,1,20130921,PHO,LAS,2013,1041300132188,11350,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100940|201487|201886|203046|203398,complete,gamerotation
