GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300121,362,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20130920,MIN,SEA,2013,1041300121362,21740,validated,203016,1,matched,playbyplayv2,1611661328,100915|100944|200671|202632|203016,complete,gamerotation,100076|101030|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1041300122,13,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20130922,SEA,MIN,2013,104130012213,830,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201067|203015,complete,gamerotation
Shot Chart Detail,1041300122,15,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,1,20130922,SEA,MIN,2013,104130012215,1180,validated,100915,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201067|203015,complete,gamerotation
Shot Chart Detail,1041300122,41,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,140,1,1,20130922,SEA,MIN,2013,104130012241,2700,validated,202632,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201067|203015,complete,gamerotation
Shot Chart Detail,1041300122,57,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20130922,SEA,MIN,2013,104130012257,3850,validated,,0,matched,playbyplayv2,1611661328,100944|200671|202257|202632|203016,complete,gamerotation,100076|100942|101030|201049|202252,complete,gamerotation
Shot Chart Detail,1041300122,174,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20130922,SEA,MIN,2013,1041300122174,10750,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202257|202632,complete,gamerotation,100076|101030|201049|201067|202252,complete,gamerotation
Shot Chart Detail,1041300122,211,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130922,SEA,MIN,2013,1041300122211,12720,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201067|203015,complete,gamerotation
Shot Chart Detail,1041300122,213,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-17,1,0,20130922,SEA,MIN,2013,1041300122213,12990,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201067|203015,complete,gamerotation
Shot Chart Detail,1041300122,232,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,0,20130922,SEA,MIN,2013,1041300122232,14740,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201067|203015,complete,gamerotation
Shot Chart Detail,1041300122,242,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20130922,SEA,MIN,2013,1041300122242,15230,validated,200671,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201067|203015,complete,gamerotation
Shot Chart Detail,1041300122,279,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,0,20130922,SEA,MIN,2013,1041300122279,17090,validated,,0,matched,playbyplayv2,1611661328,100944|101019|200671|202257|203409,complete,gamerotation,100942|101030|201049|201067|202252,complete,gamerotation
Shot Chart Detail,1041300122,368,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20130922,SEA,MIN,2013,1041300122368,22250,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101030|201049|201067|202252,complete,gamerotation
Shot Chart Detail,1041300211,230,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20130926,MIN,PHO,2013,1041300211230,14290,validated,200671,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1041300211,347,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,97,1,0,20130926,MIN,PHO,2013,1041300211347,20210,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1041300212,52,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20130929,PHO,MIN,2013,104130021252,3830,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202257|203016,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1041300212,57,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,187,1,0,20130929,PHO,MIN,2013,104130021257,4160,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202257|203016,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1041300212,194,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20130929,PHO,MIN,2013,1041300212194,10580,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1041300301,9,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,0,20131006,MIN,ATL,2013,10413003019,900,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300301,31,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20131006,MIN,ATL,2013,104130030131,2500,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300301,45,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20131006,MIN,ATL,2013,104130030145,3090,validated,,0,matched,playbyplayv2,1611661330,100944|200671|202257|202632|203016,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300301,66,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20131006,MIN,ATL,2013,104130030166,4670,validated,,0,matched,playbyplayv2,1611661330,100944|200671|202257|202632|203016,complete,playbyplay_inferred,100812|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300301,167,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,19,1,1,20131006,MIN,ATL,2013,1041300301167,10150,validated,100915,1,matched,playbyplayv2,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100812|201048|201881|202623|202662,complete,playbyplay_inferred
Shot Chart Detail,1041300301,255,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,34,1,0,20131006,MIN,ATL,2013,1041300301255,15000,validated,,0,matched,playbyplayv2,1611661330,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100812|201048|201881|202623|202662,complete,playbyplay_inferred
Shot Chart Detail,1041300302,33,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20131008,MIN,ATL,2013,104130030233,2250,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100812|201048|201881|202623|202662,complete,playbyplay_inferred
Shot Chart Detail,1041300302,60,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,121,1,1,20131008,MIN,ATL,2013,104130030260,3860,validated,200671,1,matched,playbyplayv2,1611661330,100915|100944|200671|202257|203016,complete,playbyplay_inferred,100812|201048|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300302,108,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20131008,MIN,ATL,2013,1041300302108,5990,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100973|201048|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300302,109,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20131008,MIN,ATL,2013,1041300302109,6000,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100973|201048|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300302,130,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20131008,MIN,ATL,2013,1041300302130,7180,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100973|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300302,144,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20131008,MIN,ATL,2013,1041300302144,7970,validated,,0,matched,playbyplayv2,1611661330,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100812|100973|201881|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300302,210,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,154,1,0,20131008,MIN,ATL,2013,1041300302210,11090,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100973|201048|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300302,259,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,7,1,0,20131008,MIN,ATL,2013,1041300302259,13480,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100812|201048|201881|202623|202662,complete,playbyplay_inferred
Shot Chart Detail,1041300302,262,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,157,1,1,20131008,MIN,ATL,2013,1041300302262,13890,validated,101019,1,matched,playbyplayv2,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100812|201048|201881|202623|202662,complete,playbyplay_inferred
Shot Chart Detail,1041300302,272,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,56,1,0,20131008,MIN,ATL,2013,1041300302272,14190,validated,,0,matched,playbyplayv2,1611661330,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100812|201048|201881|202623|202662,complete,playbyplay_inferred
Shot Chart Detail,1041300302,294,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20131008,MIN,ATL,2013,1041300302294,15650,validated,,0,matched,playbyplayv2,1611661330,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100812|201048|201881|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300302,421,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,1,20131008,MIN,ATL,2013,1041300302421,21370,validated,202632,1,matched,playbyplayv2,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100812|201048|201881|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300303,36,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,0,20131010,ATL,MIN,2013,104130030336,2610,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1041300303,207,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,90,1,1,20131010,ATL,MIN,2013,1041300303207,4790,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|202257|203016,complete,playbyplay_inferred,100812|100973|201048|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300303,86,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,39,1,0,20131010,ATL,MIN,2013,104130030386,5050,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100812|100973|201048|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300303,478,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,63,1,1,20131010,ATL,MIN,2013,1041300303478,9660,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|200671|202257,complete,playbyplay_inferred,100812|100973|201881|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300303,211,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,0,20131010,ATL,MIN,2013,1041300303211,10740,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|200671|202257,complete,playbyplay_inferred,100812|100973|201048|201881|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300303,249,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,89,1,1,20131010,ATL,MIN,2013,1041300303249,13180,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1041300303,251,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,184,1,0,20131010,ATL,MIN,2013,1041300303251,13380,validated,,0,matched,playbyplayv2,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1041300303,265,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20131010,ATL,MIN,2013,1041300303265,14000,validated,101019,1,matched,playbyplayv2,1611661330,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1041300303,311,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,71,1,1,20131010,ATL,MIN,2013,1041300303311,15790,validated,202257,1,matched,playbyplayv2,1611661330,100944|200671|202257|202632|203016,complete,playbyplay_inferred,201048|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300303,365,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,157,1,0,20131010,ATL,MIN,2013,1041300303365,18480,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100812|100973|201048|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300303,430,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,140,1,0,20131010,ATL,MIN,2013,1041300303430,22180,validated,,0,matched,playbyplayv2,1611661330,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100812|201048|201881|203026|203410,complete,playbyplay_inferred
