GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300101,33,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20130920,CHI,IND,2013,104130010133,2150,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300101,78,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,138,1,0,20130920,CHI,IND,2013,104130010178,4140,validated,,0,matched,playbyplayv2,1611661325,201062|201477|201480|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300101,81,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20130920,CHI,IND,2013,104130010181,4280,validated,,0,matched,playbyplayv2,1611661325,201062|201477|201480|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300101,144,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20130920,CHI,IND,2013,1041300101144,7880,validated,,0,matched,playbyplayv2,1611661325,100721|202259|202664|203069|203399,complete,gamerotation,101039|201896|202640|203406|203418,complete,gamerotation
Shot Chart Detail,1041300101,156,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20130920,CHI,IND,2013,1041300101156,8790,validated,,0,matched,playbyplayv2,1611661325,201477|201480|202259|202664|203399,complete,gamerotation,101039|201896|202640|203406|203418,complete,gamerotation
Shot Chart Detail,1041300101,189,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20130920,CHI,IND,2013,1041300101189,10990,validated,,0,matched,playbyplayv2,1611661325,100721|202259|202664|203069|203399,complete,gamerotation,101039|201503|201896|202640|203406,complete,gamerotation
Shot Chart Detail,1041300101,196,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20130920,CHI,IND,2013,1041300101196,11620,validated,203069,1,matched,playbyplayv2,1611661325,100721|202259|202664|203069|203399,complete,gamerotation,101039|201503|201896|202640|203406,complete,gamerotation
Shot Chart Detail,1041300101,209,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,108,1,0,20130920,CHI,IND,2013,1041300101209,12390,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300101,354,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,124,1,0,20130920,CHI,IND,2013,1041300101354,21530,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|101039|201896|202640|203418,complete,gamerotation
Shot Chart Detail,1041300101,385,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130920,CHI,IND,2013,1041300101385,23020,validated,,0,matched,playbyplayv2,1611661325,201477|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300101,392,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,56,227,1,0,20130920,CHI,IND,2013,1041300101392,23730,validated,,0,matched,playbyplayv2,1611661325,201477|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300102,6,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20130922,IND,CHI,2013,10413001026,370,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300102,34,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,0,20130922,IND,CHI,2013,104130010234,2080,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300102,61,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,107,1,0,20130922,IND,CHI,2013,104130010261,4030,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300102,64,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20130922,IND,CHI,2013,104130010264,4290,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300102,222,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20130922,IND,CHI,2013,1041300102222,12650,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300102,279,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20130922,IND,CHI,2013,1041300102279,15630,validated,,0,matched,playbyplayv2,1611661325,100721|201477|201480|202259|202664,complete,gamerotation,100646|101039|201503|202640|203406,complete,gamerotation
Shot Chart Detail,1041300102,343,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,124,1,0,20130922,IND,CHI,2013,1041300102343,18000,validated,,0,matched,playbyplayv2,1611661325,201062|201480|202259|202664|203399,complete,gamerotation,101039|201503|201919|202640|203406,complete,gamerotation
Shot Chart Detail,1041300102,368,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,0,20130922,IND,CHI,2013,1041300102368,19090,validated,,0,matched,playbyplayv2,1611661325,201062|201480|201516|202664|203399,complete,gamerotation,101039|201503|201919|202640|203406,complete,gamerotation
Shot Chart Detail,1041300102,397,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,0,20130922,IND,CHI,2013,1041300102397,20970,validated,,0,matched,playbyplayv2,1611661325,201062|201480|201516|202664|203399,complete,gamerotation,201503|201919|202640|202656|203406,complete,gamerotation
