GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300121,7,100076,Tina Thompson,1611661328,Seattle Storm,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20130920,MIN,SEA,2013,10413001217,360,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,16,100076,Tina Thompson,1611661328,Seattle Storm,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,93,1,0,20130920,MIN,SEA,2013,104130012116,1170,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,82,100076,Tina Thompson,1611661328,Seattle Storm,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,0,20130920,MIN,SEA,2013,104130012182,5590,validated,,0,matched,playbyplayv2,1611661324,100076|100942|101030|201049|202252,complete,gamerotation,100915|101019|202257|202632|203016,complete,gamerotation
Shot Chart Detail,1041300121,89,100076,Tina Thompson,1611661328,Seattle Storm,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,48,1,0,20130920,MIN,SEA,2013,104130012189,5970,validated,,0,matched,playbyplayv2,1611661324,100076|100942|101030|201049|202252,complete,gamerotation,100915|101019|202257|202632|203016,complete,gamerotation
Shot Chart Detail,1041300121,118,100076,Tina Thompson,1611661328,Seattle Storm,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,37,1,1,20130920,MIN,SEA,2013,1041300121118,7720,validated,101024,1,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,179,100076,Tina Thompson,1611661328,Seattle Storm,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,181,1,0,20130920,MIN,SEA,2013,1041300121179,10520,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|202252,complete,gamerotation,100944|200671|202632|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,215,100076,Tina Thompson,1611661328,Seattle Storm,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20130920,MIN,SEA,2013,1041300121215,11710,validated,101024,1,matched,playbyplayv2,1611661324,100076|101024|101030|202252|203015,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1041300121,239,100076,Tina Thompson,1611661328,Seattle Storm,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,6,1,1,20130920,MIN,SEA,2013,1041300121239,12860,validated,101030,1,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,261,100076,Tina Thompson,1611661328,Seattle Storm,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,0,20130920,MIN,SEA,2013,1041300121261,14390,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,272,100076,Tina Thompson,1611661328,Seattle Storm,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20130920,MIN,SEA,2013,1041300121272,15200,validated,203015,1,matched,playbyplayv2,1611661324,100076|101030|201049|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,274,100076,Tina Thompson,1611661328,Seattle Storm,3,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,1,20130920,MIN,SEA,2013,1041300121274,15630,validated,101030,1,matched,playbyplayv2,1611661324,100076|101030|201049|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300122,3,100076,Tina Thompson,1611661328,Seattle Storm,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20130922,SEA,MIN,2013,10413001223,130,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300122,7,100076,Tina Thompson,1611661328,Seattle Storm,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,112,1,0,20130922,SEA,MIN,2013,10413001227,370,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300122,14,100076,Tina Thompson,1611661328,Seattle Storm,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20130922,SEA,MIN,2013,104130012214,1040,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300122,54,100076,Tina Thompson,1611661328,Seattle Storm,1,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,1,20130922,SEA,MIN,2013,104130012254,3490,validated,,0,matched,playbyplayv2,1611661324,100076|100942|101030|201049|202252,complete,gamerotation,100944|200671|202257|202632|203016,complete,gamerotation
Shot Chart Detail,1041300122,148,100076,Tina Thompson,1611661328,Seattle Storm,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-95,214,1,0,20130922,SEA,MIN,2013,1041300122148,8290,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|202252,complete,gamerotation,100915|101019|200671|202257|202632,complete,gamerotation
