GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300111,61,202623,Aneika Morello,1611661330,Atlanta Dream,1,3,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,1,20130919,ATL,WAS,2013,104130011161,3960,validated,202662,1,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,141,202623,Aneika Morello,1611661330,Atlanta Dream,2,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,129,1,0,20130919,ATL,WAS,2013,1041300111141,7940,validated,,0,matched,playbyplayv2,1611661322,100973|201048|202623|202662|203026,complete,gamerotation,201913|203401|203414|203416|203437,complete,gamerotation
Shot Chart Detail,1041300111,153,202623,Aneika Morello,1611661330,Atlanta Dream,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,0,20130919,ATL,WAS,2013,1041300111153,8570,validated,,0,matched,playbyplayv2,1611661322,100973|201881|202623|202662|203026,complete,gamerotation,201492|201518|201913|203414|203437,complete,gamerotation
Shot Chart Detail,1041300111,306,202623,Aneika Morello,1611661330,Atlanta Dream,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20130919,ATL,WAS,2013,1041300111306,17120,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,200673|201056|201518|201913|203401,complete,gamerotation
Shot Chart Detail,1041300111,414,202623,Aneika Morello,1611661330,Atlanta Dream,4,1,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20130919,ATL,WAS,2013,1041300111414,22810,validated,,0,matched,playbyplayv2,1611661322,100973|202623|202662|203026|203410,complete,gamerotation,100729|200673|201056|201518|203401,complete,gamerotation
Shot Chart Detail,1041300112,27,202623,Aneika Morello,1611661330,Atlanta Dream,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130921,WAS,ATL,2013,104130011227,1530,validated,201881,1,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300112,147,202623,Aneika Morello,1611661330,Atlanta Dream,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130921,WAS,ATL,2013,1041300112147,7990,validated,202662,1,matched,playbyplayv2,1611661322,100656|201048|202623|202662|203026,complete,gamerotation,200673|201913|203401|203414|203416,complete,gamerotation
Shot Chart Detail,1041300112,192,202623,Aneika Morello,1611661330,Atlanta Dream,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20130921,WAS,ATL,2013,1041300112192,10520,validated,202662,1,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300112,200,202623,Aneika Morello,1611661330,Atlanta Dream,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20130921,WAS,ATL,2013,1041300112200,11000,validated,100812,1,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300112,240,202623,Aneika Morello,1611661330,Atlanta Dream,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,7,1,0,20130921,WAS,ATL,2013,1041300112240,12460,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
