GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300111,5,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,160,1,0,20130919,ATL,WAS,2013,10413001115,510,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,16,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20130919,ATL,WAS,2013,104130011116,1180,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,19,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20130919,ATL,WAS,2013,104130011119,1350,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,47,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,35,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,37,1,0,20130919,ATL,WAS,2013,104130011147,3250,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,103,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20130919,ATL,WAS,2013,1041300111103,5920,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|203401|203414|203416|203437,complete,gamerotation
Shot Chart Detail,1041300111,183,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,28,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20130919,ATL,WAS,2013,1041300111183,10520,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,207,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20130919,ATL,WAS,2013,1041300111207,11780,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1041300111,224,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,101,1,1,20130919,ATL,WAS,2013,1041300111224,12340,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,227,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,41,1,0,20130919,ATL,WAS,2013,1041300111227,12580,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,237,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,50,1,0,20130919,ATL,WAS,2013,1041300111237,13140,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,245,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,0,20130919,ATL,WAS,2013,1041300111245,13720,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,257,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,6,1,0,20130919,ATL,WAS,2013,1041300111257,14150,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,282,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20130919,ATL,WAS,2013,1041300111282,15610,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202662|203026,complete,gamerotation,200673|201056|201518|201913|203401,complete,gamerotation
Shot Chart Detail,1041300111,313,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,54,225,1,1,20130919,ATL,WAS,2013,1041300111313,17350,validated,201048,1,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,200673|201056|201518|201913|203401,complete,gamerotation
Shot Chart Detail,1041300111,323,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20130919,ATL,WAS,2013,1041300111323,17980,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,200673|201056|201518|201913|203401,complete,gamerotation
Shot Chart Detail,1041300111,330,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,238,1,1,20130919,ATL,WAS,2013,1041300111330,18090,validated,203410,1,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|201056|201518|203401|203437,complete,gamerotation
Shot Chart Detail,1041300111,334,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,12,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20130919,ATL,WAS,2013,1041300111334,18480,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|201056|201518|203401|203437,complete,gamerotation
Shot Chart Detail,1041300111,349,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,238,1,1,20130919,ATL,WAS,2013,1041300111349,19200,validated,203410,1,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|201056|201518|203401|203437,complete,gamerotation
Shot Chart Detail,1041300111,357,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,0,20130919,ATL,WAS,2013,1041300111357,19840,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|203026|203410,complete,gamerotation,100729|201056|201518|203401|203437,complete,gamerotation
Shot Chart Detail,1041300111,366,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,0,20130919,ATL,WAS,2013,1041300111366,20120,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|203026|203410,complete,gamerotation,100729|200673|201056|201518|203401,complete,gamerotation
Shot Chart Detail,1041300112,4,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,0,20130921,WAS,ATL,2013,10413001124,310,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300112,16,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,0,20130921,WAS,ATL,2013,104130011216,1030,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300112,23,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20130921,WAS,ATL,2013,104130011223,1240,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300112,41,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,1,20130921,WAS,ATL,2013,104130011241,2670,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300112,62,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,1,20130921,WAS,ATL,2013,104130011262,4230,validated,202662,1,matched,playbyplayv2,1611661322,100812|201048|201881|202623|202662,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300112,92,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,19,1,0,20130921,WAS,ATL,2013,104130011292,5510,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|203401|203414|203416|203437,complete,gamerotation
Shot Chart Detail,1041300112,106,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,105,304,1,0,20130921,WAS,ATL,2013,1041300112106,6000,validated,,0,matched,playbyplayv2,1611661322,100656|100812|201048|201881|203410,complete,playbyplay_inferred,100729|203401|203414|203416|203437,complete,gamerotation
Shot Chart Detail,1041300112,168,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-79,222,1,0,20130921,WAS,ATL,2013,1041300112168,9110,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300112,183,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,30,1,0,20130921,WAS,ATL,2013,1041300112183,10090,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300112,187,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20130921,WAS,ATL,2013,1041300112187,10140,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300112,189,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,82,1,1,20130921,WAS,ATL,2013,1041300112189,10190,validated,100812,1,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300112,196,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20130921,WAS,ATL,2013,1041300112196,10820,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300112,207,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0,20130921,WAS,ATL,2013,1041300112207,11370,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201518|201913|203437,complete,gamerotation
Shot Chart Detail,1041300112,212,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,108,1,0,20130921,WAS,ATL,2013,1041300112212,11850,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201518|201913|203437,complete,gamerotation
Shot Chart Detail,1041300112,238,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,41,1,0,20130921,WAS,ATL,2013,1041300112238,12330,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300112,266,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,72,1,0,20130921,WAS,ATL,2013,1041300112266,13630,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300112,344,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,37,1,0,20130921,WAS,ATL,2013,1041300112344,17600,validated,,0,matched,playbyplayv2,1611661322,100656|201048|201881|202623|203410,complete,gamerotation,100729|203401|203414|203416|203437,complete,gamerotation
Shot Chart Detail,1041300112,355,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,194,1,0,20130921,WAS,ATL,2013,1041300112355,17940,validated,,0,matched,playbyplayv2,1611661322,100656|201048|201881|202623|203410,complete,gamerotation,100729|203401|203414|203416|203437,complete,gamerotation
Shot Chart Detail,1041300112,407,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,0,20130921,WAS,ATL,2013,1041300112407,20680,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,201056|201518|201913|203401|203437,complete,gamerotation
Shot Chart Detail,1041300112,431,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,0,20130921,WAS,ATL,2013,1041300112431,22020,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,201056|201518|203401|203416|203437,complete,gamerotation
