GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300111,86,203416,Emma Meesseman,1611661322,Washington Mystics,1,1,15,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20130919,ATL,WAS,2013,104130011186,5250,validated,,0,matched,playbyplayv2,1611661330,100729|201056|203401|203416|203437,complete,gamerotation,100812|201048|201881|202623|203410,complete,gamerotation
Shot Chart Detail,1041300111,101,203416,Emma Meesseman,1611661322,Washington Mystics,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,168,1,0,20130919,ATL,WAS,2013,1041300111101,5800,validated,,0,matched,playbyplayv2,1611661330,100729|203401|203414|203416|203437,complete,gamerotation,100812|201048|201881|202623|203410,complete,gamerotation
Shot Chart Detail,1041300111,435,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,22,1,1,20130919,ATL,WAS,2013,1041300111435,23600,validated,201492,1,matched,playbyplayv2,1611661330,201492|201895|203414|203416|203437,complete,gamerotation,100973|202623|202662|203026|203410,complete,gamerotation
Shot Chart Detail,1041300112,122,203416,Emma Meesseman,1611661322,Washington Mystics,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130921,WAS,ATL,2013,1041300112122,6860,validated,203414,1,matched,playbyplayv2,1611661330,100729|203401|203414|203416|203437,complete,gamerotation,100656|100812|201048|203026|203410,complete,gamerotation
Shot Chart Detail,1041300112,140,203416,Emma Meesseman,1611661322,Washington Mystics,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130921,WAS,ATL,2013,1041300112140,7500,validated,100729,1,matched,playbyplayv2,1611661330,100729|203401|203414|203416|203437,complete,gamerotation,100656|201048|202623|202662|203026,complete,gamerotation
Shot Chart Detail,1041300112,148,203416,Emma Meesseman,1611661322,Washington Mystics,2,6,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20130921,WAS,ATL,2013,1041300112148,8150,validated,,0,matched,playbyplayv2,1611661330,200673|201913|203401|203414|203416,complete,gamerotation,100656|201048|202623|202662|203026,complete,gamerotation
Shot Chart Detail,1041300112,319,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20130921,WAS,ATL,2013,1041300112319,16240,validated,,0,matched,playbyplayv2,1611661330,100729|203401|203414|203416|203437,complete,gamerotation,100656|100812|201048|202662|203026,complete,gamerotation
Shot Chart Detail,1041300112,374,203416,Emma Meesseman,1611661322,Washington Mystics,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,50,1,0,20130921,WAS,ATL,2013,1041300112374,18770,validated,,0,matched,playbyplayv2,1611661330,100729|203401|203414|203416|203437,complete,gamerotation,100812|201048|202623|203026|203410,complete,gamerotation
Shot Chart Detail,1041300112,434,203416,Emma Meesseman,1611661322,Washington Mystics,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,0,20130921,WAS,ATL,2013,1041300112434,22160,validated,,0,matched,playbyplayv2,1611661330,201056|201518|203401|203416|203437,complete,gamerotation,100812|201881|202623|202662|203026,complete,gamerotation
Shot Chart Detail,1041300113,212,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,132,1,1,20130923,ATL,WAS,2013,1041300113212,11140,validated,,0,matched,playbyplayv2,1611661330,201056|201492|201913|203416|203437,complete,gamerotation,100812|201048|201881|202623|202662,complete,gamerotation
Shot Chart Detail,1041300113,374,203416,Emma Meesseman,1611661322,Washington Mystics,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,0,20130923,ATL,WAS,2013,1041300113374,19060,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203401|203416,complete,gamerotation,100812|201881|202623|202662|203026,complete,gamerotation
