GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300121,22,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,34,1,0,20130920,MIN,SEA,2013,104130012122,1820,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,279,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,156,1,0,20130920,MIN,SEA,2013,1041300121279,15930,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|203015,complete,gamerotation,100944|101019|200671|202257|202632,complete,gamerotation
Shot Chart Detail,1041300121,282,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,72,1,0,20130920,MIN,SEA,2013,1041300121282,16320,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|203015,complete,gamerotation,100944|101019|200671|202257|202632,complete,gamerotation
Shot Chart Detail,1041300121,309,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20130920,MIN,SEA,2013,1041300121309,18250,validated,,0,matched,playbyplayv2,1611661324,100942|101024|201067|202252|203015,complete,gamerotation,101019|202257|202632|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,384,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,33,1,1,20130920,MIN,SEA,2013,1041300121384,22760,validated,101024,1,matched,playbyplayv2,1611661324,101024|202252|203015|203403|203555,complete,gamerotation,202257|202647|203016|203409|203411,complete,gamerotation
Shot Chart Detail,1041300122,20,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20130922,SEA,MIN,2013,104130012220,1330,validated,101030,1,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300122,34,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20130922,SEA,MIN,2013,104130012234,2400,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300122,44,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20130922,SEA,MIN,2013,104130012244,3350,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300122,217,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,102,1,0,20130922,SEA,MIN,2013,1041300122217,13630,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300122,225,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-3,1,0,20130922,SEA,MIN,2013,1041300122225,14280,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
