GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300111,69,203410,Alex Bentley,1611661330,Atlanta Dream,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,4,1,0,20130919,ATL,WAS,2013,104130011169,4310,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|200673|201056|201518|203401,complete,gamerotation
Shot Chart Detail,1041300111,83,203410,Alex Bentley,1611661330,Atlanta Dream,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20130919,ATL,WAS,2013,104130011183,5120,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|201056|203401|203416|203437,complete,gamerotation
Shot Chart Detail,1041300111,115,203410,Alex Bentley,1611661330,Atlanta Dream,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,140,1,0,20130919,ATL,WAS,2013,1041300111115,6320,validated,,0,matched,playbyplayv2,1611661322,100812|201048|202623|203026|203410,complete,gamerotation,100729|203401|203414|203416|203437,complete,gamerotation
Shot Chart Detail,1041300111,343,203410,Alex Bentley,1611661330,Atlanta Dream,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,178,1,0,20130919,ATL,WAS,2013,1041300111343,18880,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|201056|201518|203401|203437,complete,gamerotation
Shot Chart Detail,1041300111,370,203410,Alex Bentley,1611661330,Atlanta Dream,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,0,20130919,ATL,WAS,2013,1041300111370,20480,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|203026|203410,complete,gamerotation,100729|200673|201056|201518|203401,complete,gamerotation
Shot Chart Detail,1041300111,383,203410,Alex Bentley,1611661330,Atlanta Dream,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-38,225,1,0,20130919,ATL,WAS,2013,1041300111383,21140,validated,,0,matched,playbyplayv2,1611661322,100812|202623|202662|203026|203410,complete,gamerotation,100729|200673|201056|201518|203401,complete,gamerotation
Shot Chart Detail,1041300111,406,203410,Alex Bentley,1611661330,Atlanta Dream,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20130919,ATL,WAS,2013,1041300111406,22270,validated,,0,matched,playbyplayv2,1611661322,100973|202623|202662|203026|203410,complete,gamerotation,100729|200673|201056|201518|203401,complete,gamerotation
Shot Chart Detail,1041300111,439,203410,Alex Bentley,1611661330,Atlanta Dream,4,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20130919,ATL,WAS,2013,1041300111439,23980,validated,,0,matched,playbyplayv2,1611661322,100973|202623|202662|203026|203410,complete,gamerotation,201492|201895|203414|203416|203437,complete,gamerotation
Shot Chart Detail,1041300112,72,203410,Alex Bentley,1611661330,Atlanta Dream,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20130921,WAS,ATL,2013,104130011272,4830,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|200673|201056|201492|201518,complete,gamerotation
Shot Chart Detail,1041300112,353,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,0,20130921,WAS,ATL,2013,1041300112353,17890,validated,,0,matched,playbyplayv2,1611661322,100656|201048|201881|202623|203410,complete,gamerotation,100729|203401|203414|203416|203437,complete,gamerotation
Shot Chart Detail,1041300113,125,203410,Alex Bentley,1611661330,Atlanta Dream,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20130923,ATL,WAS,2013,1041300113125,6360,validated,,0,matched,playbyplayv2,1611661322,100656|201048|202623|203026|203410,complete,gamerotation,201056|201913|203401|203416|203437,complete,gamerotation
Shot Chart Detail,1041300113,290,203410,Alex Bentley,1611661330,Atlanta Dream,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,153,1,1,20130923,ATL,WAS,2013,1041300113290,15050,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300113,343,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,0,20130923,ATL,WAS,2013,1041300113343,17580,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|201056|203401|203416|203437,complete,gamerotation
