GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300111,6,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20130919,ATL,WAS,2013,10413001116,540,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,26,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,7,0,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,64,1,0,20130919,ATL,WAS,2013,104130011126,1800,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,139,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,146,1,0,20130919,ATL,WAS,2013,1041300111139,7800,validated,,0,matched,playbyplayv2,1611661322,100973|201048|202623|202662|203026,complete,gamerotation,201913|203401|203414|203416|203437,complete,gamerotation
Shot Chart Detail,1041300111,171,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,3,49,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,72,1,0,20130919,ATL,WAS,2013,1041300111171,9710,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,241,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,7,33,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,0,20130919,ATL,WAS,2013,1041300111241,13470,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,261,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,211,1,1,20130919,ATL,WAS,2013,1041300111261,14330,validated,201881,1,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300111,292,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,241,1,0,20130919,ATL,WAS,2013,1041300111292,16400,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202662|203026,complete,gamerotation,200673|201056|201518|201913|203401,complete,gamerotation
Shot Chart Detail,1041300111,394,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,50,1,0,20130919,ATL,WAS,2013,1041300111394,21730,validated,,0,matched,playbyplayv2,1611661322,100812|100973|202662|203026|203410,complete,playbyplay_inferred,100729|200673|201056|201518|203401,complete,gamerotation
Shot Chart Detail,1041300111,401,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20130919,ATL,WAS,2013,1041300111401,22030,validated,,0,matched,playbyplayv2,1611661322,100973|202623|202662|203026|203410,complete,gamerotation,100729|200673|201056|201518|203401,complete,gamerotation
Shot Chart Detail,1041300111,412,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,2,2,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20130919,ATL,WAS,2013,1041300111412,22780,validated,,0,matched,playbyplayv2,1611661322,100973|202623|202662|203026|203410,complete,gamerotation,100729|200673|201056|201518|203401,complete,gamerotation
