GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300112,149,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20130921,WAS,ATL,2013,1041300112149,8270,validated,,0,matched,playbyplayv2,1611661322,100656|201048|202623|202662|203026,complete,gamerotation,200673|201913|203401|203414|203416,complete,gamerotation
Shot Chart Detail,1041300112,164,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,104,1,0,20130921,WAS,ATL,2013,1041300112164,8820,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300112,209,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,119,1,0,20130921,WAS,ATL,2013,1041300112209,11620,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201518|201913|203437,complete,gamerotation
Shot Chart Detail,1041300112,214,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,0,20130921,WAS,ATL,2013,1041300112214,11900,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,playbyplay_inferred,200673|201056|201518|201913|203437,complete,gamerotation
Shot Chart Detail,1041300112,293,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20130921,WAS,ATL,2013,1041300112293,14840,validated,,0,matched,playbyplayv2,1611661322,100812|201048|202623|202662|203026,complete,gamerotation,201056|201518|201913|203401|203437,complete,gamerotation
Shot Chart Detail,1041300112,318,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,101,1,1,20130921,WAS,ATL,2013,1041300112318,16000,validated,,0,matched,playbyplayv2,1611661322,100656|100812|201048|202662|203026,complete,gamerotation,100729|203401|203414|203416|203437,complete,gamerotation
Shot Chart Detail,1041300112,330,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20130921,WAS,ATL,2013,1041300112330,17030,validated,,0,matched,playbyplayv2,1611661322,100656|201048|202623|202662|203026,complete,gamerotation,100729|203401|203414|203416|203437,complete,gamerotation
Shot Chart Detail,1041300112,409,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,173,1,0,20130921,WAS,ATL,2013,1041300112409,20810,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,201056|201518|201913|203401|203437,complete,gamerotation
Shot Chart Detail,1041300113,176,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,121,1,0,20130923,ATL,WAS,2013,1041300113176,9320,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|202662,complete,gamerotation,201056|201492|201518|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1041300113,202,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,2,27,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20130923,ATL,WAS,2013,1041300113202,10530,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|202662,complete,gamerotation,201056|201492|201913|203416|203437,complete,gamerotation
Shot Chart Detail,1041300113,207,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20130923,ATL,WAS,2013,1041300113207,10930,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|202662,complete,gamerotation,201056|201492|201913|203416|203437,complete,gamerotation
Shot Chart Detail,1041300113,246,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,129,1,1,20130923,ATL,WAS,2013,1041300113246,12870,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300113,396,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,0,20130923,ATL,WAS,2013,1041300113396,20270,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|202662,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300113,424,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,3,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,1,20130923,ATL,WAS,2013,1041300113424,21840,validated,201881,1,matched,playbyplayv2,1611661322,100812|201048|201881|202623|202662,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300113,440,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-84,222,1,0,20130923,ATL,WAS,2013,1041300113440,22910,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|202662,complete,playbyplay_inferred,200673|201056|201492|201518|203401,complete,gamerotation
Shot Chart Detail,1041300201,55,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20130926,ATL,IND,2013,104130020155,3980,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041300201,239,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,45,1,1,20130926,ATL,IND,2013,1041300201239,14400,validated,203026,1,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041300201,344,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,184,1,1,20130926,ATL,IND,2013,1041300201344,19990,validated,,0,matched,playbyplayv2,1611661325,201881|202623|202662|203026|203410,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041300201,352,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20130926,ATL,IND,2013,1041300201352,20380,validated,,0,matched,playbyplayv2,1611661325,201048|201881|202623|202662|203410,complete,playbyplay_inferred,100646|101039|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041300201,358,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20130926,ATL,IND,2013,1041300201358,20620,validated,201881,1,matched,playbyplayv2,1611661325,201048|201881|202623|202662|203410,complete,playbyplay_inferred,100646|101039|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041300201,392,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,0,20130926,ATL,IND,2013,1041300201392,22450,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041300202,10,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20130929,IND,ATL,2013,104130020210,790,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041300202,12,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20130929,IND,ATL,2013,104130020212,900,validated,203026,1,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041300202,40,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-16,1,1,20130929,IND,ATL,2013,104130020240,2800,validated,201048,1,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041300202,98,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-27,1,0,20130929,IND,ATL,2013,104130020298,5970,validated,,0,matched,playbyplayv2,1611661325,201048|201881|202623|202662|203026,complete,playbyplay_inferred,100646|101039|201503|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041300202,124,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20130929,IND,ATL,2013,1041300202124,7470,validated,,0,matched,playbyplayv2,1611661325,201048|202623|202662|203026|203410,complete,playbyplay_inferred,100646|101039|202640|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1041300202,194,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,121,1,0,20130929,IND,ATL,2013,1041300202194,10780,validated,,0,matched,playbyplayv2,1611661325,201048|201881|202623|202662|203026,complete,playbyplay_inferred,100646|101039|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041300202,238,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,183,1,0,20130929,IND,ATL,2013,1041300202238,13410,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041300202,397,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20130929,IND,ATL,2013,1041300202397,21740,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|101039|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1041300202,432,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20130929,IND,ATL,2013,1041300202432,23670,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|101039|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1041300301,4,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,9,26,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20131006,MIN,ATL,2013,10413003014,340,validated,,0,matched,playbyplayv2,1611661324,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300301,33,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20131006,MIN,ATL,2013,104130030133,2680,validated,,0,matched,playbyplayv2,1611661324,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300301,75,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,121,1,0,20131006,MIN,ATL,2013,104130030175,5300,validated,,0,matched,playbyplayv2,1611661324,100812|201881|202623|202662|203026,complete,playbyplay_inferred,100944|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041300301,134,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,25,1,0,20131006,MIN,ATL,2013,1041300301134,8290,validated,,0,matched,playbyplayv2,1611661324,201048|201881|202623|202662|203026,complete,playbyplay_inferred,100915|100944|101019|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041300301,174,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20131006,MIN,ATL,2013,1041300301174,10770,validated,,0,matched,playbyplayv2,1611661324,100812|201048|202623|202662|203410,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300301,180,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,61,1,0,20131006,MIN,ATL,2013,1041300301180,11150,validated,,0,matched,playbyplayv2,1611661324,100812|201048|202623|202662|203410,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300301,188,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,110,1,0,20131006,MIN,ATL,2013,1041300301188,11730,validated,,0,matched,playbyplayv2,1611661324,100812|201048|202623|202662|203410,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041300301,216,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,75,1,0,20131006,MIN,ATL,2013,1041300301216,13460,validated,,0,matched,playbyplayv2,1611661324,100812|201048|201881|202623|202662,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300301,258,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20131006,MIN,ATL,2013,1041300301258,15140,validated,,0,matched,playbyplayv2,1611661324,100812|201048|201881|202623|202662,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041300301,323,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,172,1,0,20131006,MIN,ATL,2013,1041300301323,18340,validated,,0,matched,playbyplayv2,1611661324,100812|201881|202623|202662|203410,complete,playbyplay_inferred,101019|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041300301,335,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,168,165,1,0,20131006,MIN,ATL,2013,1041300301335,18970,validated,,0,matched,playbyplayv2,1611661324,100812|201881|202623|202662|203410,complete,playbyplay_inferred,100944|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041300301,345,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,56,1,0,20131006,MIN,ATL,2013,1041300301345,19920,validated,,0,matched,playbyplayv2,1611661324,100812|201881|202623|202662|203410,complete,playbyplay_inferred,100944|202257|202632|203016|203409,complete,playbyplay_inferred
Shot Chart Detail,1041300301,377,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20131006,MIN,ATL,2013,1041300301377,21570,validated,,0,matched,playbyplayv2,1611661324,100656|202623|202662|203410|203451,complete,playbyplay_inferred,202644|202647|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1041300301,386,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,15,1,0,20131006,MIN,ATL,2013,1041300301386,21990,validated,,0,matched,playbyplayv2,1611661324,100656|202623|202662|203410|203451,complete,playbyplay_inferred,202644|202647|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1041300301,423,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,0,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,1,20131006,MIN,ATL,2013,1041300301423,23720,validated,,0,matched,playbyplayv2,1611661324,100656|202623|202662|203410|203451,complete,playbyplay_inferred,202644|202647|203016|203409|203411,complete,playbyplay_inferred
Shot Chart Detail,1041300302,24,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,0,20131008,MIN,ATL,2013,104130030224,1860,validated,,0,matched,playbyplayv2,1611661324,100812|201048|201881|202623|202662,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300302,75,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,1,20131008,MIN,ATL,2013,104130030275,4760,validated,,0,matched,playbyplayv2,1611661324,100812|201048|202623|202662|203026,complete,playbyplay_inferred,100915|100944|101019|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041300302,207,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20131008,MIN,ATL,2013,1041300302207,10920,validated,,0,matched,playbyplayv2,1611661324,100973|201048|202623|202662|203026,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300302,222,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,80,1,0,20131008,MIN,ATL,2013,1041300302222,11600,validated,,0,matched,playbyplayv2,1611661324,100973|201048|202623|202662|203026,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300302,229,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,0,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,1,20131008,MIN,ATL,2013,1041300302229,11790,validated,,0,matched,playbyplayv2,1611661324,100973|201048|202623|202662|203026,complete,playbyplay_inferred,100915|100944|101019|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300302,244,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,64,1,0,20131008,MIN,ATL,2013,1041300302244,12690,validated,,0,matched,playbyplayv2,1611661324,100812|201048|201881|202623|202662,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300302,280,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20131008,MIN,ATL,2013,1041300302280,14590,validated,,0,matched,playbyplayv2,1611661324,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100944|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041300302,355,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-10,1,0,20131008,MIN,ATL,2013,1041300302355,18160,validated,,0,matched,playbyplayv2,1611661324,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
