GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300121,4,202632,Maya Moore,1611661324,Minnesota Lynx,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,127,1,0,20130920,MIN,SEA,2013,10413001214,200,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201067|203015,complete,gamerotation
Shot Chart Detail,1041300121,76,202632,Maya Moore,1611661324,Minnesota Lynx,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,126,1,1,20130920,MIN,SEA,2013,104130012176,4950,validated,,0,matched,playbyplayv2,1611661328,100915|200671|202257|202632|203016,complete,gamerotation,100942|101030|201049|201067|202252,complete,gamerotation
Shot Chart Detail,1041300121,85,202632,Maya Moore,1611661324,Minnesota Lynx,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,149,1,0,20130920,MIN,SEA,2013,104130012185,5770,validated,,0,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203016,complete,gamerotation,100076|100942|101030|201049|202252,complete,gamerotation
Shot Chart Detail,1041300121,87,202632,Maya Moore,1611661324,Minnesota Lynx,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,0,20130920,MIN,SEA,2013,104130012187,5810,validated,,0,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203016,complete,gamerotation,100076|100942|101030|201049|202252,complete,gamerotation
Shot Chart Detail,1041300121,91,202632,Maya Moore,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,0,520,1,0,20130920,MIN,SEA,2013,104130012191,6000,validated,,0,matched,playbyplayv2,1611661328,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100076|100942|101030|201049|202252,complete,playbyplay_inferred
Shot Chart Detail,1041300121,112,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,14,1,0,20130920,MIN,SEA,2013,1041300121112,7200,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201049|201067,complete,gamerotation
Shot Chart Detail,1041300121,189,202632,Maya Moore,1611661324,Minnesota Lynx,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,51,1,0,20130920,MIN,SEA,2013,1041300121189,9240,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202257|202632,complete,gamerotation,100076|101024|101030|201049|201067,complete,gamerotation
Shot Chart Detail,1041300121,174,202632,Maya Moore,1611661324,Minnesota Lynx,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,0,20130920,MIN,SEA,2013,1041300121174,10030,validated,,0,matched,playbyplayv2,1611661328,100944|200671|202632|203016|203409,complete,gamerotation,100076|101030|201049|201067|202252,complete,gamerotation
Shot Chart Detail,1041300121,186,202632,Maya Moore,1611661324,Minnesota Lynx,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,97,1,0,20130920,MIN,SEA,2013,1041300121186,10900,validated,,0,matched,playbyplayv2,1611661328,100944|200671|202632|203016|203409,complete,gamerotation,100942|101030|201049|201067|202252,complete,gamerotation
Shot Chart Detail,1041300121,231,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20130920,MIN,SEA,2013,1041300121231,12480,validated,100944,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201049|201067,complete,gamerotation
Shot Chart Detail,1041300121,243,202632,Maya Moore,1611661324,Minnesota Lynx,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,30,1,0,20130920,MIN,SEA,2013,1041300121243,13100,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201049|201067,complete,gamerotation
Shot Chart Detail,1041300121,281,202632,Maya Moore,1611661324,Minnesota Lynx,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130920,MIN,SEA,2013,1041300121281,16120,validated,202257,1,matched,playbyplayv2,1611661328,100944|101019|200671|202257|202632,complete,gamerotation,100076|101030|201049|201067|203015,complete,gamerotation
Shot Chart Detail,1041300121,295,202632,Maya Moore,1611661324,Minnesota Lynx,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20130920,MIN,SEA,2013,1041300121295,17200,validated,203016,1,matched,playbyplayv2,1611661328,100944|202257|202632|203016|203409,complete,gamerotation,100076|101030|201049|201067|203015,complete,gamerotation
Shot Chart Detail,1041300121,304,202632,Maya Moore,1611661324,Minnesota Lynx,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,1,20130920,MIN,SEA,2013,1041300121304,17990,validated,,0,matched,playbyplayv2,1611661328,100944|202257|202632|203016|203409,complete,gamerotation,100076|101024|101030|201067|202252,complete,gamerotation
Shot Chart Detail,1041300121,321,202632,Maya Moore,1611661324,Minnesota Lynx,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,3,1,1,20130920,MIN,SEA,2013,1041300121321,18790,validated,,0,matched,playbyplayv2,1611661328,101019|202257|202632|203016|203409,complete,gamerotation,100942|101024|201067|202252|203015,complete,gamerotation
Shot Chart Detail,1041300122,32,202632,Maya Moore,1611661324,Minnesota Lynx,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20130922,SEA,MIN,2013,104130012232,2200,validated,101019,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201067|203015,complete,gamerotation
Shot Chart Detail,1041300122,88,202632,Maya Moore,1611661324,Minnesota Lynx,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,116,1,0,20130922,SEA,MIN,2013,104130012288,5140,validated,,0,matched,playbyplayv2,1611661328,100944|200671|202257|202632|203016,complete,gamerotation,100942|101030|201049|201067|202252,complete,gamerotation
Shot Chart Detail,1041300122,91,202632,Maya Moore,1611661324,Minnesota Lynx,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20130922,SEA,MIN,2013,104130012291,5300,validated,,0,matched,playbyplayv2,1611661328,100944|200671|202257|202632|203016,complete,gamerotation,100942|101030|201049|201067|202252,complete,gamerotation
Shot Chart Detail,1041300122,192,202632,Maya Moore,1611661324,Minnesota Lynx,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,192,1,0,20130922,SEA,MIN,2013,1041300122192,11370,validated,,0,matched,playbyplayv2,1611661328,101019|202257|202632|203016|203409,complete,gamerotation,100942|101030|201049|201067|202252,complete,gamerotation
Shot Chart Detail,1041300122,196,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20130922,SEA,MIN,2013,1041300122196,11780,validated,101019,1,matched,playbyplayv2,1611661328,101019|202257|202632|203016|203409,complete,gamerotation,100942|101030|201049|201067|202252,complete,gamerotation
Shot Chart Detail,1041300122,203,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20130922,SEA,MIN,2013,1041300122203,12150,validated,101019,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201067|203015,complete,gamerotation
Shot Chart Detail,1041300122,216,202632,Maya Moore,1611661324,Minnesota Lynx,3,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,110,1,1,20130922,SEA,MIN,2013,1041300122216,13470,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201067|203015,complete,gamerotation
Shot Chart Detail,1041300122,224,202632,Maya Moore,1611661324,Minnesota Lynx,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,1,20130922,SEA,MIN,2013,1041300122224,14110,validated,101019,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201067|203015,complete,gamerotation
Shot Chart Detail,1041300122,270,202632,Maya Moore,1611661324,Minnesota Lynx,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,126,1,0,20130922,SEA,MIN,2013,1041300122270,16530,validated,,0,matched,playbyplayv2,1611661328,100944|101019|202257|202632|203409,complete,gamerotation,100076|101030|201049|201067|202252,complete,gamerotation
Shot Chart Detail,1041300122,311,202632,Maya Moore,1611661324,Minnesota Lynx,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,1,20130922,SEA,MIN,2013,1041300122311,18340,validated,203016,1,matched,playbyplayv2,1611661328,100915|100944|200671|202632|203016,complete,gamerotation,100076|101024|101030|201049|201067,complete,gamerotation
Shot Chart Detail,1041300122,321,202632,Maya Moore,1611661324,Minnesota Lynx,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20130922,SEA,MIN,2013,1041300122321,18870,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202632|203016,complete,gamerotation,100076|101024|101030|201049|201067,complete,gamerotation
Shot Chart Detail,1041300122,359,202632,Maya Moore,1611661324,Minnesota Lynx,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20130922,SEA,MIN,2013,1041300122359,21510,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202632|203016,complete,gamerotation,100076|101030|201049|201067|202252,complete,gamerotation
Shot Chart Detail,1041300211,11,202632,Maya Moore,1611661324,Minnesota Lynx,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,125,200,1,0,20130926,MIN,PHO,2013,104130021111,650,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
