GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300121,10,101024,Temeka Johnson,1611661328,Seattle Storm,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,166,162,1,1,20130920,MIN,SEA,2013,104130012110,750,validated,101030,1,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,29,101024,Temeka Johnson,1611661328,Seattle Storm,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20130920,MIN,SEA,2013,104130012129,2170,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,55,101024,Temeka Johnson,1611661328,Seattle Storm,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,0,20130920,MIN,SEA,2013,104130012155,3310,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100944|200671|202257|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,61,101024,Temeka Johnson,1611661328,Seattle Storm,1,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20130920,MIN,SEA,2013,104130012161,3840,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100944|200671|202257|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,151,101024,Temeka Johnson,1611661328,Seattle Storm,2,4,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20130920,MIN,SEA,2013,1041300121151,9120,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|200671|202257|202632,complete,gamerotation
Shot Chart Detail,1041300121,220,101024,Temeka Johnson,1611661328,Seattle Storm,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20130920,MIN,SEA,2013,1041300121220,11990,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|202252|203015,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1041300121,250,101024,Temeka Johnson,1611661328,Seattle Storm,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20130920,MIN,SEA,2013,1041300121250,13790,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201049|201067,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300121,401,101024,Temeka Johnson,1611661328,Seattle Storm,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20130920,MIN,SEA,2013,1041300121401,23700,validated,,0,matched,playbyplayv2,1611661324,101024|202252|203015|203403|203555,complete,gamerotation,202257|202644|202647|203409|203411,complete,gamerotation
Shot Chart Detail,1041300122,129,101024,Temeka Johnson,1611661328,Seattle Storm,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,126,1,0,20130922,SEA,MIN,2013,1041300122129,7130,validated,,0,matched,playbyplayv2,1611661324,100076|101024|201049|201067|203015,complete,gamerotation,100915|101019|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1041300122,221,101024,Temeka Johnson,1611661328,Seattle Storm,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,0,20130922,SEA,MIN,2013,1041300122221,13900,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
Shot Chart Detail,1041300122,302,101024,Temeka Johnson,1611661328,Seattle Storm,3,0,2,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,20,1,1,20130922,SEA,MIN,2013,1041300122302,17980,validated,,0,matched,playbyplayv2,1611661324,100076|101024|101030|201067|203015,complete,gamerotation,100915|100944|200671|202257|203016,complete,gamerotation
