GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041300101,384,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,186,1,1,20130920,CHI,IND,2013-14
Shot Chart Detail,1041300102,8,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,228,1,0,20130922,IND,CHI,2013-14
Shot Chart Detail,1041300102,12,201919,Shavonte Zellous,1611661325,Indiana Fever,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20130922,IND,CHI,2013-14
Shot Chart Detail,1041300102,30,201919,Shavonte Zellous,1611661325,Indiana Fever,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-3,1,0,20130922,IND,CHI,2013-14
Shot Chart Detail,1041300102,63,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20130922,IND,CHI,2013-14
Shot Chart Detail,1041300102,182,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20130922,IND,CHI,2013-14
Shot Chart Detail,1041300102,209,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,190,1,0,20130922,IND,CHI,2013-14
Shot Chart Detail,1041300102,220,201919,Shavonte Zellous,1611661325,Indiana Fever,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,99,1,0,20130922,IND,CHI,2013-14
Shot Chart Detail,1041300102,275,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,206,1,0,20130922,IND,CHI,2013-14
Shot Chart Detail,1041300102,316,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20130922,IND,CHI,2013-14
Shot Chart Detail,1041300201,50,201919,Shavonte Zellous,1611661325,Indiana Fever,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20130926,ATL,IND,2013-14
Shot Chart Detail,1041300201,58,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20130926,ATL,IND,2013-14
Shot Chart Detail,1041300201,222,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20130926,ATL,IND,2013-14
Shot Chart Detail,1041300201,314,201919,Shavonte Zellous,1611661325,Indiana Fever,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20130926,ATL,IND,2013-14
Shot Chart Detail,1041300201,359,201919,Shavonte Zellous,1611661325,Indiana Fever,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,78,1,1,20130926,ATL,IND,2013-14
Shot Chart Detail,1041300201,375,201919,Shavonte Zellous,1611661325,Indiana Fever,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,241,1,0,20130926,ATL,IND,2013-14
Shot Chart Detail,1041300201,396,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,28,1,1,20130926,ATL,IND,2013-14
Shot Chart Detail,1041300201,409,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20130926,ATL,IND,2013-14
Shot Chart Detail,1041300202,5,201919,Shavonte Zellous,1611661325,Indiana Fever,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,140,1,0,20130929,IND,ATL,2013-14
Shot Chart Detail,1041300202,20,201919,Shavonte Zellous,1611661325,Indiana Fever,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-16,1,1,20130929,IND,ATL,2013-14
Shot Chart Detail,1041300202,38,201919,Shavonte Zellous,1611661325,Indiana Fever,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,0,20130929,IND,ATL,2013-14
Shot Chart Detail,1041300202,96,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,149,1,0,20130929,IND,ATL,2013-14
Shot Chart Detail,1041300202,185,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,197,1,0,20130929,IND,ATL,2013-14
Shot Chart Detail,1041300202,208,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,189,1,0,20130929,IND,ATL,2013-14
Shot Chart Detail,1041300202,228,201919,Shavonte Zellous,1611661325,Indiana Fever,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20130929,IND,ATL,2013-14
Shot Chart Detail,1041300202,233,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20130929,IND,ATL,2013-14
Shot Chart Detail,1041300202,260,201919,Shavonte Zellous,1611661325,Indiana Fever,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,71,1,0,20130929,IND,ATL,2013-14
Shot Chart Detail,1041300202,266,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20130929,IND,ATL,2013-14
