GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300131,34,200676,Candice Dupree,1611661317,Phoenix Mercury,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20130919,LAS,PHO,2013,104130013134,2640,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,37,200676,Candice Dupree,1611661317,Phoenix Mercury,1,5,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20130919,LAS,PHO,2013,104130013137,2820,validated,100940,1,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,54,200676,Candice Dupree,1611661317,Phoenix Mercury,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20130919,LAS,PHO,2013,104130013154,3440,validated,100634,1,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|202650,complete,gamerotation
Shot Chart Detail,1041300131,71,200676,Candice Dupree,1611661317,Phoenix Mercury,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20130919,LAS,PHO,2013,104130013171,4360,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|202663|203046,complete,gamerotation,201046|201496|201889|201911|202650,complete,gamerotation
Shot Chart Detail,1041300131,207,200676,Candice Dupree,1611661317,Phoenix Mercury,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,110,1,0,20130919,LAS,PHO,2013,1041300131207,11510,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203041,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,263,200676,Candice Dupree,1611661317,Phoenix Mercury,3,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,129,1,1,20130919,LAS,PHO,2013,1041300131263,14810,validated,100634,1,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203041,complete,gamerotation,100949|201046|201496|201911|202650,complete,gamerotation
Shot Chart Detail,1041300131,269,200676,Candice Dupree,1611661317,Phoenix Mercury,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20130919,LAS,PHO,2013,1041300131269,15140,validated,201886,1,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203046,complete,gamerotation,100928|100949|201046|201496|201911,complete,gamerotation
Shot Chart Detail,1041300131,271,200676,Candice Dupree,1611661317,Phoenix Mercury,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,129,1,0,20130919,LAS,PHO,2013,1041300131271,15520,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203046,complete,gamerotation,100928|100949|201046|201496|201911,complete,gamerotation
Shot Chart Detail,1041300131,320,200676,Candice Dupree,1611661317,Phoenix Mercury,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-16,1,0,20130919,LAS,PHO,2013,1041300131320,17550,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|202663,complete,gamerotation,201496|201889|202626|202650|203407,complete,gamerotation
Shot Chart Detail,1041300131,344,200676,Candice Dupree,1611661317,Phoenix Mercury,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20130919,LAS,PHO,2013,1041300131344,19690,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|202626|203014,complete,gamerotation
Shot Chart Detail,1041300131,347,200676,Candice Dupree,1611661317,Phoenix Mercury,4,6,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20130919,LAS,PHO,2013,1041300131347,19990,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|202626|203014,complete,gamerotation
Shot Chart Detail,1041300131,359,200676,Candice Dupree,1611661317,Phoenix Mercury,4,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20130919,LAS,PHO,2013,1041300131359,20610,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203046,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,362,200676,Candice Dupree,1611661317,Phoenix Mercury,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20130919,LAS,PHO,2013,1041300131362,20870,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203046,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,369,200676,Candice Dupree,1611661317,Phoenix Mercury,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20130919,LAS,PHO,2013,1041300131369,21210,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203046,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,375,200676,Candice Dupree,1611661317,Phoenix Mercury,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,78,1,0,20130919,LAS,PHO,2013,1041300131375,21640,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203046,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,397,200676,Candice Dupree,1611661317,Phoenix Mercury,4,2,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,113,1,1,20130919,LAS,PHO,2013,1041300131397,22520,validated,100940,1,matched,playbyplayv2,1611661320,100940|200676|201886|203046|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,32,200676,Candice Dupree,1611661317,Phoenix Mercury,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,157,1,0,20130921,PHO,LAS,2013,104130013232,2140,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,34,200676,Candice Dupree,1611661317,Phoenix Mercury,1,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20130921,PHO,LAS,2013,104130013234,2360,validated,100634,1,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,36,200676,Candice Dupree,1611661317,Phoenix Mercury,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20130921,PHO,LAS,2013,104130013236,2520,validated,100940,1,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,56,200676,Candice Dupree,1611661317,Phoenix Mercury,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,156,1,0,20130921,PHO,LAS,2013,104130013256,3740,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203046|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,66,200676,Candice Dupree,1611661317,Phoenix Mercury,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20130921,PHO,LAS,2013,104130013266,4450,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203046,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,77,200676,Candice Dupree,1611661317,Phoenix Mercury,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,0,20130921,PHO,LAS,2013,104130013277,5130,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203046,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,145,200676,Candice Dupree,1611661317,Phoenix Mercury,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20130921,PHO,LAS,2013,1041300132145,8370,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201496|201889|201911|202650,complete,gamerotation
