GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300131,26,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,-3,1,1,20130919,LAS,PHO,2013,104130013126,2100,validated,200676,1,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,29,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,241,33,1,0,20130919,LAS,PHO,2013,104130013129,2390,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,93,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,197,1,0,20130919,LAS,PHO,2013,104130013193,5780,validated,,0,matched,playbyplayv2,1611661320,100940|201886|202663|203046|203427,complete,playbyplay_inferred,201046|201496|201889|201911|202650,complete,gamerotation
Shot Chart Detail,1041300131,117,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130919,LAS,PHO,2013,1041300131117,6710,validated,100940,1,matched,playbyplayv2,1611661320,100634|100940|201886|203398|203427,complete,playbyplay_inferred,201889|201911|202626|202650|203014,complete,gamerotation
Shot Chart Detail,1041300131,213,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,1,20130919,LAS,PHO,2013,1041300131213,11960,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203041,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,246,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,7,1,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20130919,LAS,PHO,2013,1041300131246,13790,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,276,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,19,1,1,20130919,LAS,PHO,2013,1041300131276,15660,validated,203046,1,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203046,complete,gamerotation,100928|100949|201046|201496|201889,complete,gamerotation
Shot Chart Detail,1041300131,300,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20130919,LAS,PHO,2013,1041300131300,16940,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|202663|203046,complete,gamerotation,100949|201046|201496|201889|202650,complete,gamerotation
Shot Chart Detail,1041300131,329,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20130919,LAS,PHO,2013,1041300131329,18310,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,201496|201889|202626|203014|203407,complete,gamerotation
Shot Chart Detail,1041300132,18,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,127,192,1,0,20130921,PHO,LAS,2013,104130013218,1080,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,88,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20130921,PHO,LAS,2013,104130013288,5470,validated,,0,matched,playbyplayv2,1611661320,100940|201886|203041|203046|203427,complete,gamerotation,201046|201889|201911|202650|203014,complete,gamerotation
Shot Chart Detail,1041300132,101,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20130921,PHO,LAS,2013,1041300132101,6000,validated,,0,matched,playbyplayv2,1611661320,100940|201886|203041|203046|203427,complete,playbyplay_inferred,201046|201889|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1041300132,114,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-242,44,1,0,20130921,PHO,LAS,2013,1041300132114,6640,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201496|201889|201911|202650,complete,gamerotation
Shot Chart Detail,1041300132,157,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,142,1,1,20130921,PHO,LAS,2013,1041300132157,9030,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203046|203398,complete,gamerotation,100949|201046|201496|201889|203014,complete,gamerotation
