GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041300112,162,201913,Kia Vaughn,1611661322,Washington Mystics,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,25,1,0,20130921,WAS,ATL,2013-14
Shot Chart Detail,1041300112,190,201913,Kia Vaughn,1611661322,Washington Mystics,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,0,20130921,WAS,ATL,2013-14
Shot Chart Detail,1041300112,227,201913,Kia Vaughn,1611661322,Washington Mystics,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20130921,WAS,ATL,2013-14
Shot Chart Detail,1041300112,286,201913,Kia Vaughn,1611661322,Washington Mystics,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20130921,WAS,ATL,2013-14
Shot Chart Detail,1041300113,8,201913,Kia Vaughn,1611661322,Washington Mystics,1,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20130923,ATL,WAS,2013-14
Shot Chart Detail,1041300113,19,201913,Kia Vaughn,1611661322,Washington Mystics,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20130923,ATL,WAS,2013-14
Shot Chart Detail,1041300113,38,201913,Kia Vaughn,1611661322,Washington Mystics,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,1,20130923,ATL,WAS,2013-14
Shot Chart Detail,1041300113,161,201913,Kia Vaughn,1611661322,Washington Mystics,2,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20130923,ATL,WAS,2013-14
Shot Chart Detail,1041300113,243,201913,Kia Vaughn,1611661322,Washington Mystics,3,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,112,1,1,20130923,ATL,WAS,2013-14
Shot Chart Detail,1041300113,280,201913,Kia Vaughn,1611661322,Washington Mystics,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20130923,ATL,WAS,2013-14
Shot Chart Detail,1041300113,302,201913,Kia Vaughn,1611661322,Washington Mystics,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,168,1,0,20130923,ATL,WAS,2013-14
