GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300102,56,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,1,4,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,20130922,IND,CHI,2013,104130010256,3400,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041300102,68,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-17,1,0,20130922,IND,CHI,2013,104130010268,4550,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,201062|201477|201480|202259|203399,complete,gamerotation
Shot Chart Detail,1041300102,81,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,96,1,0,20130922,IND,CHI,2013,104130010281,5720,validated,,0,matched,playbyplayv2,1611661329,101039|201503|201919|202640|203406,complete,gamerotation,201062|201477|201480|202259|203399,complete,gamerotation
Shot Chart Detail,1041300102,149,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20130922,IND,CHI,2013,1041300102149,9270,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201896|202640|202656,complete,gamerotation,100721|201480|201516|202259|203399,complete,gamerotation
Shot Chart Detail,1041300102,216,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20130922,IND,CHI,2013,1041300102216,12260,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041300102,255,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,3,6,20,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,6,1,1,20130922,IND,CHI,2013,1041300102255,14200,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,100721|201477|201480|202259|202664,complete,gamerotation
Shot Chart Detail,1041300102,354,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,23,1,0,20130922,IND,CHI,2013,1041300102354,18300,validated,,0,matched,playbyplayv2,1611661329,101039|201503|201919|202640|203406,complete,gamerotation,201062|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041300201,27,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,1,7,21,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20130926,ATL,IND,2013,104130020127,1590,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300201,52,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,1,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20130926,ATL,IND,2013,104130020152,3570,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300201,84,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,0,20130926,ATL,IND,2013,104130020184,5450,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|202640|203406,complete,playbyplay_inferred,100812|201048|201881|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,144,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20130926,ATL,IND,2013,1041300201144,8560,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|202640,complete,playbyplay_inferred,201048|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,167,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20130926,ATL,IND,2013,1041300201167,10570,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|202640,complete,playbyplay_inferred,201048|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,171,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,1,50,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20130926,ATL,IND,2013,1041300201171,10900,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|202640,complete,playbyplay_inferred,201048|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,190,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,1,5,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,0,20130926,ATL,IND,2013,1041300201190,11350,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|202640,complete,playbyplay_inferred,201048|202623|202662|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,196,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20130926,ATL,IND,2013,1041300201196,11830,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|202640,complete,playbyplay_inferred,201048|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,209,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,3,9,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,105,1,0,20130926,ATL,IND,2013,1041300201209,12500,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300201,237,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,30,1,0,20130926,ATL,IND,2013,1041300201237,14270,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300201,257,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20130926,ATL,IND,2013,1041300201257,15030,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|202640|203406,complete,playbyplay_inferred,100812|201048|201881|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,320,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,4,9,10,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20130926,ATL,IND,2013,1041300201320,18500,validated,,0,matched,playbyplayv2,1611661330,201503|201896|201919|202640|203406,complete,playbyplay_inferred,100812|201048|202662|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,335,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,4,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,162,1,1,20130926,ATL,IND,2013,1041300201335,19580,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100812|201881|202662|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,345,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20130926,ATL,IND,2013,1041300201345,20090,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|201919|202640,complete,playbyplay_inferred,201881|202623|202662|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,351,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,4,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20130926,ATL,IND,2013,1041300201351,20200,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201896|201919|202640,complete,playbyplay_inferred,201048|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,368,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20130926,ATL,IND,2013,1041300201368,21210,validated,201896,1,matched,playbyplayv2,1611661330,100646|101039|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300202,126,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,20130929,IND,ATL,2013,1041300202126,7660,validated,,0,matched,playbyplayv2,1611661330,100646|101039|202640|202656|203406,complete,playbyplay_inferred,201048|202623|202662|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300202,131,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20130929,IND,ATL,2013,1041300202131,7770,validated,,0,matched,playbyplayv2,1611661330,100646|101039|202640|202656|203406,complete,playbyplay_inferred,202623|202662|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1041300202,206,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-13,1,1,20130929,IND,ATL,2013,1041300202206,11420,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201896|201919|202640,complete,playbyplay_inferred,201048|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300202,290,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-8,1,0,20130929,IND,ATL,2013,1041300202290,15620,validated,,0,matched,playbyplayv2,1611661330,101039|201503|201896|202640|202656,complete,playbyplay_inferred,100812|201048|201881|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300202,322,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20130929,IND,ATL,2013,1041300202322,17470,validated,,0,matched,playbyplayv2,1611661330,101039|201503|202640|202656|203406,complete,playbyplay_inferred,100812|201048|201881|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300202,366,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-19,1,0,20130929,IND,ATL,2013,1041300202366,19660,validated,,0,matched,playbyplayv2,1611661330,100646|201896|201919|202640|203406,complete,playbyplay_inferred,100812|201881|202662|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300202,371,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,119,1,0,20130929,IND,ATL,2013,1041300202371,20030,validated,,0,matched,playbyplayv2,1611661330,100646|201896|201919|202640|203406,complete,playbyplay_inferred,100812|201881|202662|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300202,373,202640,Karima Christmas-Kelly,1611661325,Indiana Fever,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-16,1,0,20130929,IND,ATL,2013,1041300202373,20230,validated,,0,matched,playbyplayv2,1611661330,100646|201896|201919|202640|203406,complete,playbyplay_inferred,100812|201881|202662|203026|203410,complete,playbyplay_inferred
