GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300131,7,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,102,1,0,20130919,LAS,PHO,2013,10413001317,560,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,12,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20130919,LAS,PHO,2013,104130013112,990,validated,100634,1,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,16,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,216,1,0,20130919,LAS,PHO,2013,104130013116,1610,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,32,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20130919,LAS,PHO,2013,104130013132,2590,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,61,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20130919,LAS,PHO,2013,104130013161,3730,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|202663|203046,complete,gamerotation,100949|201046|201496|201911|202650,complete,gamerotation
Shot Chart Detail,1041300131,80,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20130919,LAS,PHO,2013,104130013180,5240,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|202663|203046,complete,gamerotation,201046|201496|201889|201911|202650,complete,gamerotation
Shot Chart Detail,1041300131,85,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,101,1,0,20130919,LAS,PHO,2013,104130013185,5500,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|202663|203046,complete,gamerotation,201046|201496|201889|201911|202650,complete,gamerotation
Shot Chart Detail,1041300131,145,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20130919,LAS,PHO,2013,1041300131145,7810,validated,200676,1,matched,playbyplayv2,1611661320,100940|200676|201501|202663|203046,complete,gamerotation,201046|201496|201889|202626|202650,complete,gamerotation
Shot Chart Detail,1041300131,155,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20130919,LAS,PHO,2013,1041300131155,8190,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201501|201886,complete,gamerotation,100949|201046|201496|201889|202650,complete,gamerotation
Shot Chart Detail,1041300131,171,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,0,20130919,LAS,PHO,2013,1041300131171,8970,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201501|201886,complete,gamerotation,100949|201046|201496|201889|202650,complete,gamerotation
Shot Chart Detail,1041300131,173,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20130919,LAS,PHO,2013,1041300131173,9040,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201501|201886,complete,gamerotation,100949|201046|201496|201889|202650,complete,gamerotation
Shot Chart Detail,1041300131,181,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20130919,LAS,PHO,2013,1041300131181,9540,validated,200676,1,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203041,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,231,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20130919,LAS,PHO,2013,1041300131231,12800,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,243,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,236,1,0,20130919,LAS,PHO,2013,1041300131243,13620,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,278,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20130919,LAS,PHO,2013,1041300131278,15960,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203046,complete,gamerotation,100928|100949|201046|201496|201889,complete,gamerotation
