GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300131,184,203041,Lynetta Kizer,1611661317,Phoenix Mercury,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20130919,LAS,PHO,2013,1041300131184,9800,validated,200676,1,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203041,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,195,203041,Lynetta Kizer,1611661317,Phoenix Mercury,2,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,1,20130919,LAS,PHO,2013,1041300131195,10590,validated,100634,1,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203041,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,260,203041,Lynetta Kizer,1611661317,Phoenix Mercury,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20130919,LAS,PHO,2013,1041300131260,14500,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203041,complete,gamerotation,100949|201046|201496|201911|202650,complete,gamerotation
Shot Chart Detail,1041300132,79,203041,Lynetta Kizer,1611661317,Phoenix Mercury,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20130921,PHO,LAS,2013,104130013279,5170,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203046,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300133,245,203041,Lynetta Kizer,1611661317,Phoenix Mercury,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,12,1,1,20130923,LAS,PHO,2013,1041300133245,13630,validated,100940,1,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203046,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300133,266,203041,Lynetta Kizer,1611661317,Phoenix Mercury,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20130923,LAS,PHO,2013,1041300133266,14730,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203427,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300133,268,203041,Lynetta Kizer,1611661317,Phoenix Mercury,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130923,LAS,PHO,2013,1041300133268,14770,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203427,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300133,301,203041,Lynetta Kizer,1611661317,Phoenix Mercury,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20130923,LAS,PHO,2013,1041300133301,16850,validated,201886,1,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203046,complete,gamerotation,100949|201496|201889|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1041300211,96,203041,Lynetta Kizer,1611661317,Phoenix Mercury,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,75,1,1,20130926,MIN,PHO,2013,104130021196,5910,validated,100940,1,matched,playbyplayv2,1611661324,100940|201886|202663|203041|203427,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041300211,103,203041,Lynetta Kizer,1611661317,Phoenix Mercury,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,176,1,0,20130926,MIN,PHO,2013,1041300211103,6350,validated,,0,matched,playbyplayv2,1611661324,201886|202663|203041|203046|203427,complete,playbyplay_inferred,100915|101019|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041300211,386,203041,Lynetta Kizer,1611661317,Phoenix Mercury,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,160,1,0,20130926,MIN,PHO,2013,1041300211386,21740,validated,,0,matched,playbyplayv2,1611661324,201487|201501|202663|203041|203427,complete,playbyplay_inferred,202257|202644|202647|203016|203409,complete,playbyplay_inferred
