GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300101,154,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-79,219,1,1,20130920,CHI,IND,2013,1041300101154,8280,validated,203399,1,matched,playbyplayv2,1611661325,201477|201480|202259|202664|203399,complete,gamerotation,101039|201896|202640|203406|203418,complete,gamerotation
Shot Chart Detail,1041300101,160,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,96,1,1,20130920,CHI,IND,2013,1041300101160,9260,validated,,0,matched,playbyplayv2,1611661325,201477|201480|202259|202664|203399,complete,gamerotation,101039|201896|202640|203406|203418,complete,gamerotation
Shot Chart Detail,1041300101,173,202259,Epiphanny Prince,1611661329,Chicago Sky,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,88,1,0,20130920,CHI,IND,2013,1041300101173,9970,validated,,0,matched,playbyplayv2,1611661325,100721|202259|202664|203069|203399,complete,gamerotation,101039|201503|201896|202640|203406,complete,gamerotation
Shot Chart Detail,1041300101,200,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,194,1,0,20130920,CHI,IND,2013,1041300101200,12000,validated,,0,matched,playbyplayv2,1611661325,100721|202259|202664|203069|203399,complete,playbyplay_inferred,101039|201503|201896|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1041300101,230,202259,Epiphanny Prince,1611661329,Chicago Sky,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,153,1,0,20130920,CHI,IND,2013,1041300101230,13690,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300101,234,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20130920,CHI,IND,2013,1041300101234,13980,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300101,263,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,205,1,0,20130920,CHI,IND,2013,1041300101263,15740,validated,,0,matched,playbyplayv2,1611661325,201477|201480|201516|202259|203399,complete,gamerotation,100646|201503|201919|202640|203406,complete,gamerotation
Shot Chart Detail,1041300101,278,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,83,225,1,1,20130920,CHI,IND,2013,1041300101278,16640,validated,201516,1,matched,playbyplayv2,1611661325,201477|201480|201516|202259|203399,complete,gamerotation,100646|101039|201503|202640|203406,complete,gamerotation
Shot Chart Detail,1041300101,288,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-7,222,1,0,20130920,CHI,IND,2013,1041300101288,17390,validated,,0,matched,playbyplayv2,1611661325,100721|201477|201480|201516|202259,complete,gamerotation,100646|101039|201503|201896|201919,complete,gamerotation
Shot Chart Detail,1041300101,297,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20130920,CHI,IND,2013,1041300101297,17960,validated,,0,matched,playbyplayv2,1611661325,100721|201477|201480|201516|202259,complete,gamerotation,100646|101039|201503|201896|201919,complete,gamerotation
