GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300121,203,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,1,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,33,1,1,20130920,MIN,SEA,2013,1041300121203,11340,validated,202632,1,matched,playbyplayv2,1611661328,100915|100944|200671|202632|203016,complete,gamerotation,100076|100942|101030|201049|202252,complete,gamerotation
Shot Chart Detail,1041300121,291,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20130920,MIN,SEA,2013,1041300121291,16820,validated,,0,matched,playbyplayv2,1611661328,100944|202257|202632|203016|203409,complete,gamerotation,100076|101030|201049|201067|203015,complete,gamerotation
Shot Chart Detail,1041300121,346,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20130920,MIN,SEA,2013,1041300121346,20660,validated,202632,1,matched,playbyplayv2,1611661328,100915|100944|200671|202632|203016,complete,gamerotation,100076|101030|201049|202252|203403,complete,gamerotation
Shot Chart Detail,1041300121,356,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,1,20130920,MIN,SEA,2013,1041300121356,21090,validated,202632,1,matched,playbyplayv2,1611661328,100915|100944|200671|202632|203016,complete,gamerotation,100076|101030|202252|203015|203403,complete,gamerotation
Shot Chart Detail,1041300121,370,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,19,1,1,20130920,MIN,SEA,2013,1041300121370,22170,validated,100915,1,matched,playbyplayv2,1611661328,100915|100944|200671|202632|203016,complete,gamerotation,100942|101024|202252|203015|203403,complete,gamerotation
Shot Chart Detail,1041300121,385,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20130920,MIN,SEA,2013,1041300121385,23020,validated,,0,matched,playbyplayv2,1611661328,202257|202647|203016|203409|203411,complete,gamerotation,101024|202252|203015|203403|203555,complete,gamerotation
Shot Chart Detail,1041300122,78,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,0,20130922,SEA,MIN,2013,104130012278,4580,validated,,0,matched,playbyplayv2,1611661328,100944|200671|202257|202632|203016,complete,gamerotation,100942|101030|201049|201067|202252,complete,gamerotation
Shot Chart Detail,1041300122,317,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,93,1,0,20130922,SEA,MIN,2013,1041300122317,18720,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202632|203016,complete,gamerotation,100076|101024|101030|201049|201067,complete,gamerotation
Shot Chart Detail,1041300122,340,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20130922,SEA,MIN,2013,1041300122340,20320,validated,100944,1,matched,playbyplayv2,1611661328,100915|100944|200671|202632|203016,complete,gamerotation,100076|101024|101030|201049|201067,complete,gamerotation
Shot Chart Detail,1041300211,108,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,1,20130926,MIN,PHO,2013,1041300211108,6920,validated,202632,1,matched,playbyplayv2,1611661317,100915|101019|200671|202632|203016,complete,playbyplay_inferred,201886|202663|203041|203046|203427,complete,playbyplay_inferred
