GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300131,20,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,20130919,LAS,PHO,2013,104130013120,1780,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300131,36,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20130919,LAS,PHO,2013,104130013136,2690,validated,100949,1,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300131,41,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20130919,LAS,PHO,2013,104130013141,3220,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300131,45,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20130919,LAS,PHO,2013,104130013145,3250,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300131,132,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20130919,LAS,PHO,2013,1041300131132,7160,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|202626|203014,complete,gamerotation,100940|200676|201886|203046|203398,complete,gamerotation
Shot Chart Detail,1041300131,199,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20130919,LAS,PHO,2013,1041300131199,11060,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203041,complete,gamerotation
Shot Chart Detail,1041300131,206,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20130919,LAS,PHO,2013,1041300131206,11280,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203041,complete,gamerotation
Shot Chart Detail,1041300131,211,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20130919,LAS,PHO,2013,1041300131211,11730,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203041,complete,gamerotation
Shot Chart Detail,1041300131,242,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20130919,LAS,PHO,2013,1041300131242,13450,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300131,340,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20130919,LAS,PHO,2013,1041300131340,19150,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|202626|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300131,360,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20130919,LAS,PHO,2013,1041300131360,20780,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100940|200676|201886|203041|203046,complete,gamerotation
Shot Chart Detail,1041300132,42,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20130921,PHO,LAS,2013,104130013242,3010,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300132,55,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-3,1,1,20130921,PHO,LAS,2013,104130013255,3650,validated,201046,1,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100940|200676|201886|203046|203398,complete,gamerotation
Shot Chart Detail,1041300132,71,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20130921,PHO,LAS,2013,104130013271,4630,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100940|200676|201886|203041|203046,complete,gamerotation
Shot Chart Detail,1041300132,208,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20130921,PHO,LAS,2013,1041300132208,12190,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300132,214,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,9,1,1,20130921,PHO,LAS,2013,1041300132214,12830,validated,201046,1,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300132,232,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20130921,PHO,LAS,2013,1041300132232,13930,validated,201046,1,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1041300132,303,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20130921,PHO,LAS,2013,1041300132303,17210,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100940|201886|202663|203041|203046,complete,gamerotation
Shot Chart Detail,1041300132,348,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20130921,PHO,LAS,2013,1041300132348,19470,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201889|203014,complete,gamerotation,100940|200676|201886|203046|203398,complete,gamerotation
Shot Chart Detail,1041300132,350,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20130921,PHO,LAS,2013,1041300132350,19500,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201889|203014,complete,gamerotation,100940|200676|201886|203046|203398,complete,gamerotation
Shot Chart Detail,1041300132,357,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20130921,PHO,LAS,2013,1041300132357,20130,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201889|203014,complete,gamerotation,100940|200676|201886|203046|203398,complete,gamerotation
Shot Chart Detail,1041300133,10,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20130923,LAS,PHO,2013,104130013310,620,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100940|200676|201886|203046|203398,complete,gamerotation
Shot Chart Detail,1041300133,17,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20130923,LAS,PHO,2013,104130013317,1100,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100940|200676|201886|203046|203398,complete,gamerotation
Shot Chart Detail,1041300133,56,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20130923,LAS,PHO,2013,104130013356,2900,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100940|200676|201886|203046|203398,complete,gamerotation
Shot Chart Detail,1041300133,148,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20130923,LAS,PHO,2013,1041300133148,8120,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|202626|203014,complete,gamerotation,100940|200676|201886|203041|203046,complete,gamerotation
Shot Chart Detail,1041300133,272,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20130923,LAS,PHO,2013,1041300133272,15150,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,gamerotation,100940|200676|201886|203041|203427,complete,gamerotation
Shot Chart Detail,1041300133,361,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0,20130923,LAS,PHO,2013,1041300133361,18870,validated,,0,matched,playbyplayv2,1611661317,201889|201911|202626|202650|203014,complete,gamerotation,100940|200676|201487|201886|203398,complete,gamerotation
Shot Chart Detail,1041300133,388,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,3,1,1,20130923,LAS,PHO,2013,1041300133388,20350,validated,201889,1,matched,playbyplayv2,1611661317,201046|201496|201889|202626|203014,complete,gamerotation,100940|200676|201886|203398|203427,complete,gamerotation
Shot Chart Detail,1041300133,390,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20130923,LAS,PHO,2013,1041300133390,20700,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201889|202626|203014,complete,gamerotation,100940|200676|201886|203398|203427,complete,gamerotation
Shot Chart Detail,1041300133,410,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20130923,LAS,PHO,2013,1041300133410,21830,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201889|201911|203014,complete,gamerotation,100940|200676|201886|203398|203427,complete,gamerotation
Shot Chart Detail,1041300133,436,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,134,1,0,20130923,LAS,PHO,2013,1041300133436,23500,validated,,0,matched,playbyplayv2,1611661317,201046|201496|201911|202626|203014,complete,gamerotation,100940|200676|201886|203398|203427,complete,gamerotation
