GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300101,28,203399,Elena Delle Donne,1611661329,Chicago Sky,1,7,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,1,1,1,20130920,CHI,IND,2013,104130010128,1740,validated,202664,1,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300101,46,203399,Elena Delle Donne,1611661329,Chicago Sky,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,53,1,0,20130920,CHI,IND,2013,104130010146,3010,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300101,66,203399,Elena Delle Donne,1611661329,Chicago Sky,1,3,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,1,20130920,CHI,IND,2013,104130010166,3850,validated,202664,1,matched,playbyplayv2,1611661325,201477|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300101,140,203399,Elena Delle Donne,1611661329,Chicago Sky,2,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,1,20130920,CHI,IND,2013,1041300101140,7220,validated,202664,1,matched,playbyplayv2,1611661325,100721|202259|202664|203069|203399,complete,gamerotation,101039|201896|202640|203406|203418,complete,gamerotation
Shot Chart Detail,1041300101,182,203399,Elena Delle Donne,1611661329,Chicago Sky,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,146,1,1,20130920,CHI,IND,2013,1041300101182,10680,validated,202664,1,matched,playbyplayv2,1611661325,100721|202259|202664|203069|203399,complete,gamerotation,101039|201503|201896|202640|203406,complete,gamerotation
Shot Chart Detail,1041300101,192,203399,Elena Delle Donne,1611661329,Chicago Sky,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,217,1,0,20130920,CHI,IND,2013,1041300101192,11400,validated,,0,matched,playbyplayv2,1611661325,100721|202259|202664|203069|203399,complete,gamerotation,101039|201503|201896|202640|203406,complete,gamerotation
Shot Chart Detail,1041300101,246,203399,Elena Delle Donne,1611661329,Chicago Sky,3,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,94,1,1,20130920,CHI,IND,2013,1041300101246,14860,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300101,273,203399,Elena Delle Donne,1611661329,Chicago Sky,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,0,20130920,CHI,IND,2013,1041300101273,16300,validated,,0,matched,playbyplayv2,1611661325,201477|201480|201516|202259|203399,complete,gamerotation,100646|101039|201503|202640|203406,complete,gamerotation
Shot Chart Detail,1041300101,361,203399,Elena Delle Donne,1611661329,Chicago Sky,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20130920,CHI,IND,2013,1041300101361,21840,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300101,389,203399,Elena Delle Donne,1611661329,Chicago Sky,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,1,20130920,CHI,IND,2013,1041300101389,23350,validated,,0,matched,playbyplayv2,1611661325,201477|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
