GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300121,173,202252,Alysha Clark,1611661328,Seattle Storm,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,52,1,1,20130920,MIN,SEA,2013,1041300121173,9880,validated,101030,1,matched,playbyplayv2,1611661324,100076|101030|201049|201067|202252,complete,gamerotation,100944|200671|202632|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,176,202252,Alysha Clark,1611661328,Seattle Storm,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20130920,MIN,SEA,2013,1041300121176,10260,validated,201067,1,matched,playbyplayv2,1611661324,100076|101030|201049|201067|202252,complete,gamerotation,100944|200671|202632|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,202,202252,Alysha Clark,1611661328,Seattle Storm,2,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20130920,MIN,SEA,2013,1041300121202,11220,validated,201049,1,matched,playbyplayv2,1611661324,100076|100942|101030|201049|202252,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1041300121,317,202252,Alysha Clark,1611661328,Seattle Storm,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,145,1,0,20130920,MIN,SEA,2013,1041300121317,18530,validated,,0,matched,playbyplayv2,1611661324,100942|101024|201067|202252|203015,complete,gamerotation,101019|202257|202632|203016|203409,complete,gamerotation
Shot Chart Detail,1041300121,360,202252,Alysha Clark,1611661328,Seattle Storm,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20130920,MIN,SEA,2013,1041300121360,21550,validated,,0,matched,playbyplayv2,1611661324,100076|101030|202252|203015|203403,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1041300121,369,202252,Alysha Clark,1611661328,Seattle Storm,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,159,1,1,20130920,MIN,SEA,2013,1041300121369,21960,validated,203015,1,matched,playbyplayv2,1611661324,100942|101024|202252|203015|203403,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1041300122,166,202252,Alysha Clark,1611661328,Seattle Storm,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20130922,SEA,MIN,2013,1041300122166,9540,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|202252,complete,gamerotation,100915|100944|200671|202257|202632,complete,gamerotation
Shot Chart Detail,1041300122,176,202252,Alysha Clark,1611661328,Seattle Storm,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,26,235,1,0,20130922,SEA,MIN,2013,1041300122176,10930,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|202252,complete,gamerotation,100915|100944|200671|202257|202632,complete,gamerotation
Shot Chart Detail,1041300122,281,202252,Alysha Clark,1611661328,Seattle Storm,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20130922,SEA,MIN,2013,1041300122281,17270,validated,,0,matched,playbyplayv2,1611661324,100942|101030|201049|201067|202252,complete,gamerotation,100944|101019|200671|202257|203409,complete,gamerotation
Shot Chart Detail,1041300122,355,202252,Alysha Clark,1611661328,Seattle Storm,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-6,1,0,20130922,SEA,MIN,2013,1041300122355,21270,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|202252,complete,gamerotation,100915|100944|200671|202632|203016,complete,gamerotation
Shot Chart Detail,1041300122,372,202252,Alysha Clark,1611661328,Seattle Storm,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,33,1,0,20130922,SEA,MIN,2013,1041300122372,22460,validated,,0,matched,playbyplayv2,1611661324,100076|101030|201049|201067|202252,complete,gamerotation,100915|100944|101019|200671|202632,complete,gamerotation
