GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300201,6,201896,Briann January,1611661325,Indiana Fever,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,146,1,0,20130926,ATL,IND,2013,10413002016,610,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300201,20,201896,Briann January,1611661325,Indiana Fever,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,33,1,1,20130926,ATL,IND,2013,104130020120,1360,validated,100646,1,matched,playbyplayv2,1611661330,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300201,139,201896,Briann January,1611661325,Indiana Fever,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,0,20130926,ATL,IND,2013,1041300201139,8260,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201896|202640|203418,complete,playbyplay_inferred,201048|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,158,201896,Briann January,1611661325,Indiana Fever,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20130926,ATL,IND,2013,1041300201158,10020,validated,201503,1,matched,playbyplayv2,1611661330,100646|101039|201503|201896|202640,complete,playbyplay_inferred,201048|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,166,201896,Briann January,1611661325,Indiana Fever,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20130926,ATL,IND,2013,1041300201166,10560,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|202640,complete,playbyplay_inferred,201048|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,427,201896,Briann January,1611661325,Indiana Fever,4,0,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,112,1,0,20130926,ATL,IND,2013,1041300201427,23930,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201896|201919|202656,complete,playbyplay_inferred,201048|201881|202662|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1041300202,35,201896,Briann January,1611661325,Indiana Fever,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,0,20130929,IND,ATL,2013,104130020235,2500,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300202,172,201896,Briann January,1611661325,Indiana Fever,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20130929,IND,ATL,2013,1041300202172,9470,validated,,0,matched,playbyplayv2,1611661330,100646|201896|201919|202640|202656,complete,playbyplay_inferred,201048|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300202,200,201896,Briann January,1611661325,Indiana Fever,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-17,1,1,20130929,IND,ATL,2013,1041300202200,10970,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201896|201919|202640,complete,playbyplay_inferred,201048|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300202,202,201896,Briann January,1611661325,Indiana Fever,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,187,1,0,20130929,IND,ATL,2013,1041300202202,11280,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201896|201919|202640,complete,playbyplay_inferred,201048|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300202,386,201896,Briann January,1611661325,Indiana Fever,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,165,1,0,20130929,IND,ATL,2013,1041300202386,21260,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300202,405,201896,Briann January,1611661325,Indiana Fever,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,0,20130929,IND,ATL,2013,1041300202405,22270,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|202656,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300202,422,201896,Briann January,1611661325,Indiana Fever,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-19,1,0,20130929,IND,ATL,2013,1041300202422,23260,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|202656,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
