GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041300122,157,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,59,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20130922,SEA,MIN,2013-14
Shot Chart Detail,1041300122,159,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20130922,SEA,MIN,2013-14
Shot Chart Detail,1041300122,325,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,0,20130922,SEA,MIN,2013-14
Shot Chart Detail,1041300122,350,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0,20130922,SEA,MIN,2013-14
Shot Chart Detail,1041300211,38,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20130926,MIN,PHO,2013-14
Shot Chart Detail,1041300211,45,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,119,1,1,20130926,MIN,PHO,2013-14
Shot Chart Detail,1041300211,58,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20130926,MIN,PHO,2013-14
Shot Chart Detail,1041300211,60,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,1,20130926,MIN,PHO,2013-14
Shot Chart Detail,1041300211,74,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20130926,MIN,PHO,2013-14
Shot Chart Detail,1041300211,88,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,132,1,0,20130926,MIN,PHO,2013-14
Shot Chart Detail,1041300211,97,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,146,1,0,20130926,MIN,PHO,2013-14
Shot Chart Detail,1041300211,105,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,52,1,1,20130926,MIN,PHO,2013-14
Shot Chart Detail,1041300211,152,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20130926,MIN,PHO,2013-14
Shot Chart Detail,1041300211,193,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20130926,MIN,PHO,2013-14
Shot Chart Detail,1041300211,205,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20130926,MIN,PHO,2013-14
Shot Chart Detail,1041300211,214,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,167,1,0,20130926,MIN,PHO,2013-14
Shot Chart Detail,1041300211,228,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20130926,MIN,PHO,2013-14
Shot Chart Detail,1041300211,246,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,0,20130926,MIN,PHO,2013-14
Shot Chart Detail,1041300211,329,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1,20130926,MIN,PHO,2013-14
Shot Chart Detail,1041300212,13,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,64,1,0,20130929,PHO,MIN,2013-14
Shot Chart Detail,1041300212,107,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,149,1,0,20130929,PHO,MIN,2013-14
Shot Chart Detail,1041300212,142,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20130929,PHO,MIN,2013-14
Shot Chart Detail,1041300212,202,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,0,20130929,PHO,MIN,2013-14
Shot Chart Detail,1041300212,209,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,0,20130929,PHO,MIN,2013-14
Shot Chart Detail,1041300212,212,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20130929,PHO,MIN,2013-14
Shot Chart Detail,1041300212,215,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,0,20130929,PHO,MIN,2013-14
Shot Chart Detail,1041300212,248,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,148,1,0,20130929,PHO,MIN,2013-14
Shot Chart Detail,1041300212,252,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,135,1,1,20130929,PHO,MIN,2013-14
Shot Chart Detail,1041300212,287,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,0,20130929,PHO,MIN,2013-14
Shot Chart Detail,1041300212,327,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20130929,PHO,MIN,2013-14
Shot Chart Detail,1041300212,357,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,86,1,0,20130929,PHO,MIN,2013-14
Shot Chart Detail,1041300301,35,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,0,20131006,MIN,ATL,2013-14
Shot Chart Detail,1041300301,82,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20131006,MIN,ATL,2013-14
Shot Chart Detail,1041300301,144,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20131006,MIN,ATL,2013-14
Shot Chart Detail,1041300301,286,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,0,20131006,MIN,ATL,2013-14
Shot Chart Detail,1041300302,17,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20131008,MIN,ATL,2013-14
Shot Chart Detail,1041300302,94,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20131008,MIN,ATL,2013-14
Shot Chart Detail,1041300302,126,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,118,1,0,20131008,MIN,ATL,2013-14
Shot Chart Detail,1041300302,186,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131008,MIN,ATL,2013-14
Shot Chart Detail,1041300302,198,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131008,MIN,ATL,2013-14
Shot Chart Detail,1041300302,220,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20131008,MIN,ATL,2013-14
Shot Chart Detail,1041300302,291,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20131008,MIN,ATL,2013-14
Shot Chart Detail,1041300302,371,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,134,1,0,20131008,MIN,ATL,2013-14
Shot Chart Detail,1041300303,189,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,63,1,1,20131010,ATL,MIN,2013-14
Shot Chart Detail,1041300303,179,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20131010,ATL,MIN,2013-14
Shot Chart Detail,1041300303,195,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,178,1,0,20131010,ATL,MIN,2013-14
Shot Chart Detail,1041300303,216,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,20,1,1,20131010,ATL,MIN,2013-14
Shot Chart Detail,1041300303,222,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,116,1,0,20131010,ATL,MIN,2013-14
