GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300121,9,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,1,20130920,MIN,SEA,2013,10413001219,570,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201067|203015,complete,gamerotation
Shot Chart Detail,1041300121,12,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20130920,MIN,SEA,2013,104130012112,970,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201067|203015,complete,gamerotation
Shot Chart Detail,1041300121,20,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20130920,MIN,SEA,2013,104130012120,1640,validated,101019,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201067|203015,complete,gamerotation
Shot Chart Detail,1041300121,50,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,50,1,0,20130920,MIN,SEA,2013,104130012150,3130,validated,,0,matched,playbyplayv2,1611661328,100944|101019|200671|202257|203409,complete,gamerotation,100076|101024|101030|201049|201067,complete,gamerotation
Shot Chart Detail,1041300121,73,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,0,20130920,MIN,SEA,2013,104130012173,4550,validated,,0,matched,playbyplayv2,1611661328,100915|200671|202257|202632|203016,complete,gamerotation,100942|101030|201049|201067|202252,complete,gamerotation
Shot Chart Detail,1041300121,106,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20130920,MIN,SEA,2013,1041300121106,6810,validated,202632,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|201049|201067|203015,complete,gamerotation
Shot Chart Detail,1041300121,147,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20130920,MIN,SEA,2013,1041300121147,8940,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202257|202632,complete,gamerotation,100076|101024|101030|201049|201067,complete,gamerotation
Shot Chart Detail,1041300121,221,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,155,617,1,0,20130920,MIN,SEA,2013,1041300121221,12000,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100076|101024|101030|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1041300121,226,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,75,1,0,20130920,MIN,SEA,2013,1041300121226,12190,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201049|201067,complete,gamerotation
Shot Chart Detail,1041300121,236,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20130920,MIN,SEA,2013,1041300121236,12670,validated,100915,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201049|201067,complete,gamerotation
Shot Chart Detail,1041300121,263,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20130920,MIN,SEA,2013,1041300121263,14500,validated,100944,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,gamerotation,100076|101024|101030|201049|201067,complete,gamerotation
