GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300101,13,201480,Sylvia Fowles,1611661329,Chicago Sky,1,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20130920,CHI,IND,2013,104130010113,570,validated,203399,1,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300101,15,201480,Sylvia Fowles,1611661329,Chicago Sky,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0,20130920,CHI,IND,2013,104130010115,900,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300101,22,201480,Sylvia Fowles,1611661329,Chicago Sky,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20130920,CHI,IND,2013,104130010122,1280,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300101,35,201480,Sylvia Fowles,1611661329,Chicago Sky,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,0,20130920,CHI,IND,2013,104130010135,2170,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300101,98,201480,Sylvia Fowles,1611661329,Chicago Sky,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20130920,CHI,IND,2013,104130010198,4930,validated,,0,matched,playbyplayv2,1611661325,100721|201062|201477|201480|201516,complete,gamerotation,100646|101039|201503|202640|203406,complete,gamerotation
Shot Chart Detail,1041300101,110,201480,Sylvia Fowles,1611661329,Chicago Sky,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20130920,CHI,IND,2013,1041300101110,5280,validated,201477,1,matched,playbyplayv2,1611661325,100721|201062|201477|201480|201516,complete,gamerotation,100646|101039|201503|201919|203406,complete,gamerotation
Shot Chart Detail,1041300101,113,201480,Sylvia Fowles,1611661329,Chicago Sky,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20130920,CHI,IND,2013,1041300101113,5540,validated,201516,1,matched,playbyplayv2,1611661325,100721|201062|201477|201480|201516,complete,gamerotation,100646|101039|201503|201919|203406,complete,gamerotation
Shot Chart Detail,1041300101,218,201480,Sylvia Fowles,1611661329,Chicago Sky,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20130920,CHI,IND,2013,1041300101218,12790,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300101,266,201480,Sylvia Fowles,1611661329,Chicago Sky,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,20130920,CHI,IND,2013,1041300101266,15970,validated,,0,matched,playbyplayv2,1611661325,201477|201480|201516|202259|203399,complete,gamerotation,100646|201503|201919|202640|203406,complete,gamerotation
Shot Chart Detail,1041300101,285,201480,Sylvia Fowles,1611661329,Chicago Sky,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20130920,CHI,IND,2013,1041300101285,17090,validated,100721,1,matched,playbyplayv2,1611661325,100721|201477|201480|201516|202259,complete,gamerotation,100646|101039|201503|201896|201919,complete,gamerotation
Shot Chart Detail,1041300101,303,201480,Sylvia Fowles,1611661329,Chicago Sky,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,12,1,0,20130920,CHI,IND,2013,1041300101303,18160,validated,,0,matched,playbyplayv2,1611661325,100721|201477|201480|201516|202259,complete,gamerotation,100646|101039|201503|201896|201919,complete,gamerotation
Shot Chart Detail,1041300101,313,201480,Sylvia Fowles,1611661329,Chicago Sky,4,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20130920,CHI,IND,2013,1041300101313,18480,validated,202664,1,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|101039|201503|201896|201919,complete,gamerotation
Shot Chart Detail,1041300101,379,201480,Sylvia Fowles,1611661329,Chicago Sky,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20130920,CHI,IND,2013,1041300101379,22690,validated,202664,1,matched,playbyplayv2,1611661325,201477|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300102,10,201480,Sylvia Fowles,1611661329,Chicago Sky,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,0,20130922,IND,CHI,2013,104130010210,640,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300102,28,201480,Sylvia Fowles,1611661329,Chicago Sky,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20130922,IND,CHI,2013,104130010228,1660,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300102,100,201480,Sylvia Fowles,1611661329,Chicago Sky,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-14,1,1,20130922,IND,CHI,2013,1041300102100,6420,validated,202664,1,matched,playbyplayv2,1611661325,100721|201477|201480|201516|202664,complete,gamerotation,101039|202640|202656|203406|203418,complete,gamerotation
Shot Chart Detail,1041300102,124,201480,Sylvia Fowles,1611661329,Chicago Sky,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20130922,IND,CHI,2013,1041300102124,8080,validated,,0,matched,playbyplayv2,1611661325,100721|201480|201516|202259|203399,complete,gamerotation,100646|101039|201503|201896|202656,complete,gamerotation
Shot Chart Detail,1041300102,152,201480,Sylvia Fowles,1611661329,Chicago Sky,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,-25,1,0,20130922,IND,CHI,2013,1041300102152,9540,validated,,0,matched,playbyplayv2,1611661325,100721|201480|201516|202259|203399,complete,gamerotation,100646|101039|201896|202640|202656,complete,gamerotation
Shot Chart Detail,1041300102,167,201480,Sylvia Fowles,1611661329,Chicago Sky,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20130922,IND,CHI,2013,1041300102167,10050,validated,201516,1,matched,playbyplayv2,1611661325,100721|201480|201516|202259|203399,complete,gamerotation,100646|201503|201896|202640|202656,complete,gamerotation
Shot Chart Detail,1041300102,200,201480,Sylvia Fowles,1611661329,Chicago Sky,2,0,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,-33,1,0,20130922,IND,CHI,2013,1041300102200,11790,validated,,0,matched,playbyplayv2,1611661325,100721|201480|201516|202259|203399,complete,gamerotation,100646|201503|201896|201919|202656,complete,gamerotation
Shot Chart Detail,1041300102,219,201480,Sylvia Fowles,1611661329,Chicago Sky,3,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-13,1,1,20130922,IND,CHI,2013,1041300102219,12420,validated,100721,1,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300102,245,201480,Sylvia Fowles,1611661329,Chicago Sky,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-22,1,1,20130922,IND,CHI,2013,1041300102245,13630,validated,202664,1,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300102,253,201480,Sylvia Fowles,1611661329,Chicago Sky,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-14,1,0,20130922,IND,CHI,2013,1041300102253,13950,validated,,0,matched,playbyplayv2,1611661325,100721|201477|201480|202259|202664,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
