GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300102,48,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20130922,IND,CHI,2013,104130010248,2960,validated,201896,1,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041300102,58,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,0,20130922,IND,CHI,2013,104130010258,3880,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041300102,72,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-13,1,1,20130922,IND,CHI,2013,104130010272,5010,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,201062|201477|201480|202259|203399,complete,gamerotation
Shot Chart Detail,1041300102,117,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,43,235,1,0,20130922,IND,CHI,2013,1041300102117,7420,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201503|201896|202656,complete,gamerotation,100721|201480|201516|202259|203399,complete,gamerotation
Shot Chart Detail,1041300102,179,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-16,1,0,20130922,IND,CHI,2013,1041300102179,10480,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202656,complete,gamerotation,100721|201480|201516|202259|203399,complete,gamerotation
Shot Chart Detail,1041300102,232,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20130922,IND,CHI,2013,1041300102232,13090,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201896|201919|202640,complete,gamerotation,100721|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041300102,280,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,151,1,1,20130922,IND,CHI,2013,1041300102280,15800,validated,203406,1,matched,playbyplayv2,1611661329,100646|101039|201503|202640|203406,complete,gamerotation,100721|201477|201480|202259|202664,complete,gamerotation
Shot Chart Detail,1041300102,293,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,-21,1,0,20130922,IND,CHI,2013,1041300102293,16180,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201503|202640|203406,complete,gamerotation,100721|201477|201480|202259|202664,complete,gamerotation
Shot Chart Detail,1041300102,294,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20130922,IND,CHI,2013,1041300102294,16200,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201503|202640|203406,complete,gamerotation,100721|201477|201480|202259|202664,complete,gamerotation
Shot Chart Detail,1041300201,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20130926,ATL,IND,2013,10413002012,70,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300201,30,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-152,172,1,1,20130926,ATL,IND,2013,104130020130,1890,validated,201503,1,matched,playbyplayv2,1611661330,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300201,39,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,102,1,1,20130926,ATL,IND,2013,104130020139,2610,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300201,44,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20130926,ATL,IND,2013,104130020144,3060,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300201,147,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,28,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20130926,ATL,IND,2013,1041300201147,8720,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|202640,complete,playbyplay_inferred,201048|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,151,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,31,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,0,20130926,ATL,IND,2013,1041300201151,9290,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|202640,complete,playbyplay_inferred,201048|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,201,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,241,1,0,20130926,ATL,IND,2013,1041300201201,12000,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|202640,complete,playbyplay_inferred,201048|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,220,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20130926,ATL,IND,2013,1041300201220,13130,validated,202640,1,matched,playbyplayv2,1611661330,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300201,244,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,17,1,0,20130926,ATL,IND,2013,1041300201244,14750,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|202640,complete,playbyplay_inferred,100812|201048|201881|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,261,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,121,1,0,20130926,ATL,IND,2013,1041300201261,15210,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|202640|203406,complete,playbyplay_inferred,100812|201048|201881|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,349,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,85,1,0,20130926,ATL,IND,2013,1041300201349,20160,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201896|201919|202640,complete,playbyplay_inferred,201048|201881|202623|202662|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,403,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-56,231,1,1,20130926,ATL,IND,2013,1041300201403,23580,validated,201919,1,matched,playbyplayv2,1611661330,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300202,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,74,1,0,20130929,IND,ATL,2013,10413002022,70,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300202,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,186,1,1,20130929,IND,ATL,2013,10413002028,570,validated,201919,1,matched,playbyplayv2,1611661330,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300202,15,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20130929,IND,ATL,2013,104130020215,1360,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300202,78,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130929,IND,ATL,2013,104130020278,5090,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201919|203406,complete,playbyplay_inferred,201048|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300202,134,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,104,1,0,20130929,IND,ATL,2013,1041300202134,7920,validated,,0,matched,playbyplayv2,1611661330,100646|101039|202640|202656|203406,complete,playbyplay_inferred,202623|202662|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1041300202,138,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20130929,IND,ATL,2013,1041300202138,8220,validated,,0,matched,playbyplayv2,1611661330,100646|101039|202640|202656|203406,complete,playbyplay_inferred,202623|202662|203026|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1041300202,153,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,1,20130929,IND,ATL,2013,1041300202153,8950,validated,201896,1,matched,playbyplayv2,1611661330,100646|101039|201503|201896|202656,complete,playbyplay_inferred,100812|201881|202662|203410|203451,complete,playbyplay_inferred
Shot Chart Detail,1041300202,268,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20130929,IND,ATL,2013,1041300202268,14570,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300202,277,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,236,1,0,20130929,IND,ATL,2013,1041300202277,14960,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201896|201919|202640,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300202,343,100646,Tamika Catchings,1611661325,Indiana Fever,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,1,20130929,IND,ATL,2013,1041300202343,18590,validated,201919,1,matched,playbyplayv2,1611661330,100646|101039|201503|201919|203406,complete,playbyplay_inferred,100812|201048|202662|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300202,384,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,1,20130929,IND,ATL,2013,1041300202384,20900,validated,201919,1,matched,playbyplayv2,1611661330,100646|201503|201896|201919|203406,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300202,400,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,209,1,0,20130929,IND,ATL,2013,1041300202400,21860,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|202656,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1041300202,433,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,0,20130929,IND,ATL,2013,1041300202433,23790,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|202656,complete,playbyplay_inferred,100812|201048|201881|202662|203026,complete,playbyplay_inferred
