GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300111,79,201048,Armintie Herrington,1611661330,Atlanta Dream,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20130919,ATL,WAS,2013,104130011179,4890,validated,201881,1,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|200673|201056|201518|203401,complete,gamerotation
Shot Chart Detail,1041300111,97,201048,Armintie Herrington,1611661330,Atlanta Dream,1,0,43,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20130919,ATL,WAS,2013,104130011197,5570,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|203401|203414|203416|203437,complete,gamerotation
Shot Chart Detail,1041300112,68,201048,Armintie Herrington,1611661330,Atlanta Dream,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,0,20130921,WAS,ATL,2013,104130011268,4600,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|200673|201056|201492|201518,complete,gamerotation
Shot Chart Detail,1041300112,127,201048,Armintie Herrington,1611661330,Atlanta Dream,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130921,WAS,ATL,2013,1041300112127,6980,validated,100812,1,matched,playbyplayv2,1611661322,100656|100812|201048|203026|203410,complete,playbyplay_inferred,100729|203401|203414|203416|203437,complete,gamerotation
Shot Chart Detail,1041300112,139,201048,Armintie Herrington,1611661330,Atlanta Dream,2,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20130921,WAS,ATL,2013,1041300112139,7280,validated,,0,matched,playbyplayv2,1611661322,100656|201048|202623|202662|203026,complete,gamerotation,100729|203401|203414|203416|203437,complete,gamerotation
Shot Chart Detail,1041300112,223,201048,Armintie Herrington,1611661330,Atlanta Dream,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130921,WAS,ATL,2013,1041300112223,12000,validated,203026,1,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203026,complete,playbyplay_inferred,200673|201056|201518|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1041300112,299,201048,Armintie Herrington,1611661330,Atlanta Dream,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,138,1,0,20130921,WAS,ATL,2013,1041300112299,15260,validated,,0,matched,playbyplayv2,1611661322,100812|201048|202623|202662|203026,complete,gamerotation,201056|201518|201913|203401|203437,complete,gamerotation
Shot Chart Detail,1041300112,327,201048,Armintie Herrington,1611661330,Atlanta Dream,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20130921,WAS,ATL,2013,1041300112327,16700,validated,,0,matched,playbyplayv2,1611661322,100656|201048|202623|202662|203026,complete,gamerotation,100729|203401|203414|203416|203437,complete,gamerotation
Shot Chart Detail,1041300113,95,201048,Armintie Herrington,1611661330,Atlanta Dream,1,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20130923,ATL,WAS,2013,104130011395,4920,validated,100812,1,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|200673|203401|203414|203416,complete,gamerotation
Shot Chart Detail,1041300113,100,201048,Armintie Herrington,1611661330,Atlanta Dream,1,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20130923,ATL,WAS,2013,1041300113100,5410,validated,201881,1,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|200673|203401|203414|203416,complete,gamerotation
Shot Chart Detail,1041300113,129,201048,Armintie Herrington,1611661330,Atlanta Dream,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20130923,ATL,WAS,2013,1041300113129,6580,validated,,0,matched,playbyplayv2,1611661322,100656|201048|202623|203026|203410,complete,gamerotation,201056|201913|203401|203416|203437,complete,gamerotation
Shot Chart Detail,1041300113,157,201048,Armintie Herrington,1611661330,Atlanta Dream,2,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,42,1,0,20130923,ATL,WAS,2013,1041300113157,8210,validated,,0,matched,playbyplayv2,1611661322,100656|100812|201048|202662|203026,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300113,182,201048,Armintie Herrington,1611661330,Atlanta Dream,2,3,48,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20130923,ATL,WAS,2013,1041300113182,9720,validated,100812,1,matched,playbyplayv2,1611661322,100812|201048|201881|202623|202662,complete,gamerotation,201056|201492|201913|203416|203437,complete,gamerotation
Shot Chart Detail,1041300113,347,201048,Armintie Herrington,1611661330,Atlanta Dream,3,0,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,179,1,0,20130923,ATL,WAS,2013,1041300113347,17960,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202623|203410,complete,gamerotation,100729|201056|203401|203416|203437,complete,gamerotation
Shot Chart Detail,1041300113,402,201048,Armintie Herrington,1611661330,Atlanta Dream,4,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20130923,ATL,WAS,2013,1041300113402,20580,validated,201881,1,matched,playbyplayv2,1611661322,100812|201048|201881|202623|202662,complete,gamerotation,200673|201056|201492|201518|201913,complete,gamerotation
Shot Chart Detail,1041300201,31,201048,Armintie Herrington,1611661330,Atlanta Dream,1,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20130926,ATL,IND,2013,104130020131,2080,validated,201881,1,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041300201,40,201048,Armintie Herrington,1611661330,Atlanta Dream,1,5,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20130926,ATL,IND,2013,104130020140,2700,validated,202662,1,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041300201,81,201048,Armintie Herrington,1611661330,Atlanta Dream,1,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20130926,ATL,IND,2013,104130020181,5160,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|203026|203410,complete,playbyplay_inferred,100646|101039|201503|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1041300201,83,201048,Armintie Herrington,1611661330,Atlanta Dream,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130926,ATL,IND,2013,104130020183,5210,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|203026|203410,complete,playbyplay_inferred,100646|101039|201503|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1041300201,136,201048,Armintie Herrington,1611661330,Atlanta Dream,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,9,1,1,20130926,ATL,IND,2013,1041300201136,8000,validated,203410,1,matched,playbyplayv2,1611661325,201048|201881|202623|203026|203410,complete,playbyplay_inferred,100646|101039|201896|201919|203418,complete,playbyplay_inferred
Shot Chart Detail,1041300201,157,201048,Armintie Herrington,1611661330,Atlanta Dream,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20130926,ATL,IND,2013,1041300201157,9820,validated,201881,1,matched,playbyplayv2,1611661325,201048|201881|202623|203026|203410,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1041300201,234,201048,Armintie Herrington,1611661330,Atlanta Dream,3,6,35,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,44,1,0,20130926,ATL,IND,2013,1041300201234,14050,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041300201,235,201048,Armintie Herrington,1611661330,Atlanta Dream,3,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130926,ATL,IND,2013,1041300201235,14060,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041300201,273,201048,Armintie Herrington,1611661330,Atlanta Dream,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,127,1,0,20130926,ATL,IND,2013,1041300201273,15760,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|203026|203410,complete,playbyplay_inferred,100646|101039|201503|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1041300202,37,201048,Armintie Herrington,1611661330,Atlanta Dream,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20130929,IND,ATL,2013,104130020237,2570,validated,201881,1,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041300202,73,201048,Armintie Herrington,1611661330,Atlanta Dream,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,0,20130929,IND,ATL,2013,104130020273,4580,validated,,0,matched,playbyplayv2,1611661325,201048|201881|202623|203026|203410,complete,playbyplay_inferred,100646|101039|201503|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041300202,100,201048,Armintie Herrington,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,0,20130929,IND,ATL,2013,1041300202100,6000,validated,,0,matched,playbyplayv2,1611661325,201048|201881|202623|202662|203026,complete,playbyplay_inferred,100646|101039|201503|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041300202,112,201048,Armintie Herrington,1611661330,Atlanta Dream,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130929,IND,ATL,2013,1041300202112,6590,validated,,0,matched,playbyplayv2,1611661325,201048|202623|202662|203026|203410,complete,playbyplay_inferred,101039|201503|202640|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1041300202,176,201048,Armintie Herrington,1611661330,Atlanta Dream,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20130929,IND,ATL,2013,1041300202176,9710,validated,,0,matched,playbyplayv2,1611661325,201048|201881|202623|202662|203026,complete,playbyplay_inferred,100646|201896|201919|202640|202656,complete,playbyplay_inferred
Shot Chart Detail,1041300202,187,201048,Armintie Herrington,1611661330,Atlanta Dream,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,30,1,0,20130929,IND,ATL,2013,1041300202187,10350,validated,,0,matched,playbyplayv2,1611661325,201048|201881|202623|202662|203026,complete,playbyplay_inferred,100646|201896|201919|202640|202656,complete,playbyplay_inferred
Shot Chart Detail,1041300202,215,201048,Armintie Herrington,1611661330,Atlanta Dream,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20130929,IND,ATL,2013,1041300202215,11970,validated,201881,1,matched,playbyplayv2,1611661325,201048|201881|202623|202662|203026,complete,playbyplay_inferred,100646|101039|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1041300202,323,201048,Armintie Herrington,1611661330,Atlanta Dream,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20130929,IND,ATL,2013,1041300202323,17640,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203410,complete,playbyplay_inferred,101039|201503|202640|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1041300202,388,201048,Armintie Herrington,1611661330,Atlanta Dream,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-2,1,0,20130929,IND,ATL,2013,1041300202388,21460,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100646|201503|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1041300301,6,201048,Armintie Herrington,1611661330,Atlanta Dream,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20131006,MIN,ATL,2013,10413003016,370,validated,,0,matched,playbyplayv2,1611661324,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
