GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300131,2,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20130919,LAS,PHO,2013,10413001312,70,validated,100940,1,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,4,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20130919,LAS,PHO,2013,10413001314,330,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,14,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20130919,LAS,PHO,2013,104130013114,1280,validated,200676,1,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,220,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,39,1,1,20130919,LAS,PHO,2013,1041300131220,12330,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,339,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,1,20130919,LAS,PHO,2013,1041300131339,18980,validated,100634,1,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|202626|203014,complete,gamerotation
Shot Chart Detail,1041300131,400,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20130919,LAS,PHO,2013,1041300131400,22840,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203046|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,402,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20130919,LAS,PHO,2013,1041300131402,22870,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203046|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,14,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,0,20130921,PHO,LAS,2013,104130013214,950,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,15,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20130921,PHO,LAS,2013,104130013215,970,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,22,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20130921,PHO,LAS,2013,104130013222,1360,validated,201886,1,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,29,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20130921,PHO,LAS,2013,104130013229,1880,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
