GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300101,141,101039,Erin Phillips,1611661325,Indiana Fever,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,206,1,1,20130920,CHI,IND,2013,1041300101141,7400,validated,,0,matched,playbyplayv2,1611661329,101039|201896|202640|203406|203418,complete,gamerotation,100721|202259|202664|203069|203399,complete,gamerotation
Shot Chart Detail,1041300101,159,101039,Erin Phillips,1611661325,Indiana Fever,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,1,20130920,CHI,IND,2013,1041300101159,8970,validated,203418,1,matched,playbyplayv2,1611661329,101039|201896|202640|203406|203418,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041300101,275,101039,Erin Phillips,1611661325,Indiana Fever,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-6,1,0,20130920,CHI,IND,2013,1041300101275,16400,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201503|202640|203406,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation
Shot Chart Detail,1041300102,79,101039,Erin Phillips,1611661325,Indiana Fever,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,1,20130922,IND,CHI,2013,104130010279,5290,validated,202640,1,matched,playbyplayv2,1611661329,101039|201503|201919|202640|203406,complete,gamerotation,201062|201477|201480|202259|203399,complete,gamerotation
Shot Chart Detail,1041300102,331,101039,Erin Phillips,1611661325,Indiana Fever,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-21,1,0,20130922,IND,CHI,2013,1041300102331,17640,validated,,0,matched,playbyplayv2,1611661329,101039|201503|201919|202640|203406,complete,gamerotation,100721|201062|201480|202259|202664,complete,gamerotation
Shot Chart Detail,1041300102,381,101039,Erin Phillips,1611661325,Indiana Fever,4,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,0,20130922,IND,CHI,2013,1041300102381,19860,validated,,0,matched,playbyplayv2,1611661329,101039|201503|201919|202640|203406,complete,gamerotation,201062|201480|201516|202664|203399,complete,gamerotation
Shot Chart Detail,1041300201,104,101039,Erin Phillips,1611661325,Indiana Fever,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-114,200,1,0,20130926,ATL,IND,2013,1041300201104,6450,validated,,0,matched,playbyplayv2,1611661330,101039|201503|201919|202640|203406,complete,playbyplay_inferred,100812|201881|202662|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,149,101039,Erin Phillips,1611661325,Indiana Fever,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,30,1,1,20130926,ATL,IND,2013,1041300201149,8840,validated,201896,1,matched,playbyplayv2,1611661330,100646|101039|201503|201896|202640,complete,playbyplay_inferred,201048|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,284,101039,Erin Phillips,1611661325,Indiana Fever,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20130926,ATL,IND,2013,1041300201284,16070,validated,203406,1,matched,playbyplayv2,1611661330,100646|101039|201503|201896|203406,complete,playbyplay_inferred,100812|201048|201881|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1041300201,296,101039,Erin Phillips,1611661325,Indiana Fever,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,233,1,0,20130926,ATL,IND,2013,1041300201296,16920,validated,,0,matched,playbyplayv2,1611661330,100646|101039|201503|201896|203406,complete,playbyplay_inferred,100812|201048|201881|203026|203410,complete,playbyplay_inferred
