GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300111,56,200673,Monique Currie,1611661322,Washington Mystics,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,181,1,1,20130919,ATL,WAS,2013,104130011156,3610,validated,201913,1,matched,playbyplayv2,1611661330,200673|201056|201492|201518|201913,complete,gamerotation,100812|201881|202623|202662|203026,complete,gamerotation
Shot Chart Detail,1041300111,186,200673,Monique Currie,1611661322,Washington Mystics,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,214,1,0,20130919,ATL,WAS,2013,1041300111186,10660,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201492|201518|201913,complete,gamerotation,100812|100973|201881|202662|203026,complete,gamerotation
Shot Chart Detail,1041300111,200,200673,Monique Currie,1611661322,Washington Mystics,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20130919,ATL,WAS,2013,1041300111200,11610,validated,201492,1,matched,playbyplayv2,1611661330,200673|201056|201492|201518|201913,complete,gamerotation,100812|100973|201881|202662|203026,complete,gamerotation
Shot Chart Detail,1041300111,216,200673,Monique Currie,1611661322,Washington Mystics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,237,37,1,0,20130919,ATL,WAS,2013,1041300111216,11980,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201492|201913|203437,complete,gamerotation,100812|201048|201881|202662|203026,complete,gamerotation
Shot Chart Detail,1041300111,225,200673,Monique Currie,1611661322,Washington Mystics,3,9,13,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,37,1,0,20130919,ATL,WAS,2013,1041300111225,12470,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201492|201518|201913,complete,gamerotation,100812|100973|201881|202662|203026,complete,gamerotation
Shot Chart Detail,1041300111,234,200673,Monique Currie,1611661322,Washington Mystics,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-229,75,1,1,20130919,ATL,WAS,2013,1041300111234,12880,validated,201518,1,matched,playbyplayv2,1611661330,200673|201056|201492|201518|201913,complete,gamerotation,100812|100973|201881|202662|203026,complete,gamerotation
Shot Chart Detail,1041300111,243,200673,Monique Currie,1611661322,Washington Mystics,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,154,1,0,20130919,ATL,WAS,2013,1041300111243,13540,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201492|201518|201913,complete,gamerotation,100812|100973|201881|202662|203026,complete,gamerotation
Shot Chart Detail,1041300111,273,200673,Monique Currie,1611661322,Washington Mystics,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,159,1,0,20130919,ATL,WAS,2013,1041300111273,15330,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201518|201913|203401,complete,gamerotation,100812|100973|201881|202662|203026,complete,gamerotation
Shot Chart Detail,1041300111,279,200673,Monique Currie,1611661322,Washington Mystics,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,184,1,0,20130919,ATL,WAS,2013,1041300111279,15470,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201518|201913|203401,complete,gamerotation,100812|201048|201881|202662|203026,complete,gamerotation
Shot Chart Detail,1041300111,365,200673,Monique Currie,1611661322,Washington Mystics,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,61,1,1,20130919,ATL,WAS,2013,1041300111365,20050,validated,201056,1,matched,playbyplayv2,1611661330,100729|200673|201056|201518|203401,complete,gamerotation,100812|201881|202623|203026|203410,complete,gamerotation
