GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400103,142,202626,Jenna O'Hea,1611661328,Seattle Storm,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,14.0,1,0,20140703,SEA,LAS,2014,1021400103142,8360,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201518|202252|202626,complete,playbyplay_inferred,100949|201046|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400103,229,202626,Jenna O'Hea,1611661328,Seattle Storm,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,1,20140703,SEA,LAS,2014,1021400103229,13880,validated,201518,1,matched,playbyplayv2,1611661320,100720|101030|201518|202252|202626,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400103,242,202626,Jenna O'Hea,1611661328,Seattle Storm,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-108.0,1.0,1,1,20140703,SEA,LAS,2014,1021400103242,14620,validated,,0,matched,playbyplayv2,1611661320,100720|101030|201518|202252|202626,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400103,344,202626,Jenna O'Hea,1611661328,Seattle Storm,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,28.0,1,0,20140703,SEA,LAS,2014,1021400103344,21040,validated,,0,matched,playbyplayv2,1611661320,100919|101024|201049|202626|203015,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400107,116,202626,Jenna O'Hea,1611661328,Seattle Storm,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,132.0,89.0,1,1,20140705,SEA,CHI,2014,1021400107116,6660,validated,201067,1,matched,playbyplayv2,1611661329,100720|100919|201049|201067|202626,complete,playbyplay_inferred,201480|201516|202259|202638|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400107,135,202626,Jenna O'Hea,1611661328,Seattle Storm,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-226.0,36.0,1,0,20140705,SEA,CHI,2014,1021400107135,8140,validated,,0,matched,playbyplayv2,1611661329,100720|101030|201067|201518|202626,complete,playbyplay_inferred,201480|201516|202638|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400107,283,202626,Jenna O'Hea,1611661328,Seattle Storm,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,19.0,1,0,20140705,SEA,CHI,2014,1021400107283,16110,validated,,0,matched,playbyplayv2,1611661329,100720|201049|201067|201518|202626,complete,playbyplay_inferred,201477|201480|201516|202259|202638,complete,playbyplay_inferred
Shot Chart Detail,1021400114,280,202626,Jenna O'Hea,1611661328,Seattle Storm,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,186.0,1,0,20140709,PHO,SEA,2014,1021400114280,17500,validated,,0,matched,playbyplayv2,1611661317,101024|201049|202252|202270|202626,complete,playbyplay_inferred,101039|200676|200691|201062|201869,complete,playbyplay_inferred
Shot Chart Detail,1021400114,302,202626,Jenna O'Hea,1611661328,Seattle Storm,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,47.0,1,0,20140709,PHO,SEA,2014,1021400114302,18960,validated,,0,matched,playbyplayv2,1611661317,101024|201049|202252|202270|202626,complete,playbyplay_inferred,101039|200676|200691|201062|201869,complete,playbyplay_inferred
Shot Chart Detail,1021400114,315,202626,Jenna O'Hea,1611661328,Seattle Storm,4,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,61.0,1,1,20140709,PHO,SEA,2014,1021400114315,19370,validated,,0,matched,playbyplayv2,1611661317,101024|201049|202252|202270|202626,complete,playbyplay_inferred,101039|200676|200691|201062|201869,complete,playbyplay_inferred
Shot Chart Detail,1021400124,351,202626,Jenna O'Hea,1611661328,Seattle Storm,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,1,20140713,MIN,SEA,2014,1021400124351,19100,validated,202270,1,matched,playbyplayv2,1611661324,100720|201049|201518|202270|202626,complete,playbyplay_inferred,101019|202632|203024|203414|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400124,396,202626,Jenna O'Hea,1611661328,Seattle Storm,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,20.0,69.0,1,0,20140713,MIN,SEA,2014,1021400124396,21450,validated,,0,matched,playbyplayv2,1611661324,100919|101024|201067|202252|202626,complete,playbyplay_inferred,100915|101019|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400127,223,202626,Jenna O'Hea,1611661328,Seattle Storm,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-128.0,203.0,1,1,20140715,SEA,CON,2014,1021400127223,13220,validated,100720,1,matched,playbyplayv2,1611661323,100720|101030|201067|201518|202626,complete,playbyplay_inferred,100666|202254|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400127,237,202626,Jenna O'Hea,1611661328,Seattle Storm,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-161.0,164.0,1,0,20140715,SEA,CON,2014,1021400127237,14310,validated,,0,matched,playbyplayv2,1611661323,100720|101030|201067|201518|202626,complete,playbyplay_inferred,100666|202254|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400138,197,202626,Jenna O'Hea,1611661328,Seattle Storm,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-191.0,83.0,1,0,20140722,SEA,PHO,2014,1021400138197,11370,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201518|202270|202626,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400142,101,202626,Jenna O'Hea,1611661328,Seattle Storm,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,105.0,1,0,20140724,SEA,NYL,2014,1021400142101,6290,validated,,0,matched,playbyplayv2,1611661313,100919|201049|201518|202252|202626,complete,playbyplay_inferred,100721|100888|201490|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400142,130,202626,Jenna O'Hea,1611661328,Seattle Storm,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-46.0,6.0,1,0,20140724,SEA,NYL,2014,1021400142130,7130,validated,,0,matched,playbyplayv2,1611661313,100919|201049|201518|202252|202626,complete,playbyplay_inferred,100721|100888|201490|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400149,202,202626,Jenna O'Hea,1611661328,Seattle Storm,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,71.0,1,1,20140726,SEA,LAS,2014,1021400149202,11180,validated,101024,1,matched,playbyplayv2,1611661320,101024|101030|201067|201518|202626,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400149,295,202626,Jenna O'Hea,1611661328,Seattle Storm,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,17.0,1,0,20140726,SEA,LAS,2014,1021400149295,17060,validated,,0,matched,playbyplayv2,1611661320,101024|201049|201067|201518|202626,complete,playbyplay_inferred,201048|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400149,379,202626,Jenna O'Hea,1611661328,Seattle Storm,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,239.0,36.0,1,1,20140726,SEA,LAS,2014,1021400149379,22100,validated,201067,1,matched,playbyplayv2,1611661320,101024|101030|201067|201518|202626,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400149,390,202626,Jenna O'Hea,1611661328,Seattle Storm,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,197.0,1,0,20140726,SEA,LAS,2014,1021400149390,22730,validated,,0,matched,playbyplayv2,1611661320,101024|101030|201067|201518|202626,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400149,392,202626,Jenna O'Hea,1611661328,Seattle Storm,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,183.0,1,0,20140726,SEA,LAS,2014,1021400149392,22790,validated,,0,matched,playbyplayv2,1611661320,101024|101030|201067|201518|202626,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400157,150,202626,Jenna O'Hea,1611661328,Seattle Storm,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,0.0,1,0,20140729,TUL,SEA,2014,1021400157150,9500,validated,,0,matched,playbyplayv2,1611661321,100720|101024|201518|202252|202626,complete,playbyplay_inferred,101033|101080|201907|203426|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400157,154,202626,Jenna O'Hea,1611661328,Seattle Storm,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,195.0,131.0,1,0,20140729,TUL,SEA,2014,1021400157154,9760,validated,,0,matched,playbyplayv2,1611661321,100720|101024|201518|202252|202626,complete,playbyplay_inferred,101033|101080|201907|203426|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400157,292,202626,Jenna O'Hea,1611661328,Seattle Storm,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,181.0,137.0,1,1,20140729,TUL,SEA,2014,1021400157292,17910,validated,101024,1,matched,playbyplayv2,1611661321,101024|101030|201518|202252|202626,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400157,344,202626,Jenna O'Hea,1611661328,Seattle Storm,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,6.0,1,0,20140729,TUL,SEA,2014,1021400157344,20990,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201067|201518|202626,complete,playbyplay_inferred,101033|203017|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400162,364,202626,Jenna O'Hea,1611661328,Seattle Storm,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-51.0,145.0,1,1,20140731,SEA,IND,2014,1021400162364,21430,validated,,0,matched,playbyplayv2,1611661325,100720|101030|201067|201518|202626,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400162,366,202626,Jenna O'Hea,1611661328,Seattle Storm,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,108.0,246.0,1,0,20140731,SEA,IND,2014,1021400162366,21890,validated,,0,matched,playbyplayv2,1611661325,100720|101030|201067|201518|202626,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400169,30,202626,Jenna O'Hea,1611661328,Seattle Storm,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-220.0,58.0,1,0,20140803,SEA,SAN,2014,102140016930,2920,validated,,0,matched,playbyplayv2,1611661319,100720|101030|201067|201518|202626,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400169,40,202626,Jenna O'Hea,1611661328,Seattle Storm,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,236.0,1,1,20140803,SEA,SAN,2014,102140016940,3490,validated,101030,1,matched,playbyplayv2,1611661319,100720|101030|201067|201518|202626,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400169,57,202626,Jenna O'Hea,1611661328,Seattle Storm,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,32.0,143.0,1,0,20140803,SEA,SAN,2014,102140016957,4120,validated,,0,matched,playbyplayv2,1611661319,100720|101030|201067|201518|202626,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400169,65,202626,Jenna O'Hea,1611661328,Seattle Storm,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,225.0,1,1,20140803,SEA,SAN,2014,102140016965,4720,validated,201067,1,matched,playbyplayv2,1611661319,100720|101030|201067|201518|202626,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400169,344,202626,Jenna O'Hea,1611661328,Seattle Storm,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,17.0,1,0,20140803,SEA,SAN,2014,1021400169344,20190,validated,,0,matched,playbyplayv2,1611661319,100720|101024|201518|202270|202626,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400177,125,202626,Jenna O'Hea,1611661328,Seattle Storm,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,179.0,1,0,20140807,SEA,ATL,2014,1021400177125,6150,validated,,0,matched,playbyplayv2,1611661330,101024|201049|201518|202270|202626,complete,playbyplay_inferred,100812|101023|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400177,129,202626,Jenna O'Hea,1611661328,Seattle Storm,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,9.0,1,1,20140807,SEA,ATL,2014,1021400177129,6510,validated,202270,1,matched,playbyplayv2,1611661330,101024|201049|201518|202270|202626,complete,playbyplay_inferred,100812|101023|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400177,142,202626,Jenna O'Hea,1611661328,Seattle Storm,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-174.0,159.0,1,0,20140807,SEA,ATL,2014,1021400177142,7370,validated,,0,matched,playbyplayv2,1611661330,101024|201049|201518|202270|202626,complete,playbyplay_inferred,101023|203026|203814|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400187,166,202626,Jenna O'Hea,1611661328,Seattle Storm,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,198.0,1,0,20140810,SEA,TUL,2014,1021400187166,9430,validated,,0,matched,playbyplayv2,1611661321,101024|101030|201067|201518|202626,complete,playbyplay_inferred,101080|201907|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400187,169,202626,Jenna O'Hea,1611661328,Seattle Storm,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,102.0,45.0,1,1,20140810,SEA,TUL,2014,1021400187169,9820,validated,,0,matched,playbyplayv2,1611661321,101024|101030|201067|201518|202626,complete,playbyplay_inferred,101080|201907|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400196,54,202626,Jenna O'Hea,1611661328,Seattle Storm,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,1.0,1,1,20140815,LAS,SEA,2014,102140019654,3340,validated,101024,1,matched,playbyplayv2,1611661320,101024|201049|201518|202626|203432,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400196,60,202626,Jenna O'Hea,1611661328,Seattle Storm,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,20.0,1,1,20140815,LAS,SEA,2014,102140019660,4050,validated,201518,1,matched,playbyplayv2,1611661320,101024|201049|201518|202626|203432,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400196,68,202626,Jenna O'Hea,1611661328,Seattle Storm,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,17.0,1,1,20140815,LAS,SEA,2014,102140019668,4620,validated,,0,matched,playbyplayv2,1611661320,101024|201049|202270|202626|203432,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400196,72,202626,Jenna O'Hea,1611661328,Seattle Storm,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,28.0,1,1,20140815,LAS,SEA,2014,102140019672,4880,validated,201049,1,matched,playbyplayv2,1611661320,101024|201049|202270|202626|203432,complete,playbyplay_inferred,201496|201499|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400196,83,202626,Jenna O'Hea,1611661328,Seattle Storm,1,0,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,53.0,1,1,20140815,LAS,SEA,2014,102140019683,5840,validated,201049,1,matched,playbyplayv2,1611661320,201049|202252|202270|202626|203432,complete,playbyplay_inferred,201048|201499|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400196,193,202626,Jenna O'Hea,1611661328,Seattle Storm,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,103.0,214.0,1,1,20140815,LAS,SEA,2014,1021400196193,14330,validated,201049,1,matched,playbyplayv2,1611661320,201049|201518|202626|203015|203432,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400196,215,202626,Jenna O'Hea,1611661328,Seattle Storm,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,208.0,1,0,20140815,LAS,SEA,2014,1021400196215,15520,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|202626|203432,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400196,224,202626,Jenna O'Hea,1611661328,Seattle Storm,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,24.0,260.0,1,0,20140815,LAS,SEA,2014,1021400196224,16180,validated,,0,matched,playbyplayv2,1611661320,201049|202252|202270|202626|203432,complete,playbyplay_inferred,100949|201496|201499|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400196,243,202626,Jenna O'Hea,1611661328,Seattle Storm,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,28.0,1,0,20140815,LAS,SEA,2014,1021400196243,17380,validated,,0,matched,playbyplayv2,1611661320,201049|202252|202270|202626|203432,complete,playbyplay_inferred,201046|201048|201058|201496|201499,complete,playbyplay_inferred
Shot Chart Detail,1021400196,301,202626,Jenna O'Hea,1611661328,Seattle Storm,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,1.0,1,0,20140815,LAS,SEA,2014,1021400196301,20570,validated,,0,matched,playbyplayv2,1611661320,201049|202270|202626|203015|203432,complete,playbyplay_inferred,201496|201499|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400196,305,202626,Jenna O'Hea,1611661328,Seattle Storm,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,197.0,1,0,20140815,LAS,SEA,2014,1021400196305,21030,validated,,0,matched,playbyplayv2,1611661320,201049|202270|202626|203015|203432,complete,playbyplay_inferred,201496|201499|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400204,77,202626,Jenna O'Hea,1611661328,Seattle Storm,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,17.0,112.0,1,0,20140817,SEA,PHO,2014,102140020477,4640,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|202626|203432,complete,gamerotation,100940|101039|200691|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,103,202626,Jenna O'Hea,1611661328,Seattle Storm,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-54.0,236.0,1,0,20140817,SEA,PHO,2014,1021400204103,6120,validated,,0,matched,playbyplayv2,1611661317,101024|201049|202252|202270|202626,complete,gamerotation,100634|101039|200676|200691|201062,complete,gamerotation
Shot Chart Detail,1021400204,320,202626,Jenna O'Hea,1611661328,Seattle Storm,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-146.0,181.0,1,1,20140817,SEA,PHO,2014,1021400204320,18590,validated,101024,1,matched,playbyplayv2,1611661317,101024|201518|202252|202626|203432,complete,gamerotation,100940|101039|200676|201886|202318,complete,gamerotation
Shot Chart Detail,1021400204,323,202626,Jenna O'Hea,1611661328,Seattle Storm,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,3.0,1,0,20140817,SEA,PHO,2014,1021400204323,19010,validated,,0,matched,playbyplayv2,1611661317,101024|201518|202252|202626|203432,complete,gamerotation,100940|101039|200676|201886|202318,complete,gamerotation
Shot Chart Detail,1021400204,343,202626,Jenna O'Hea,1611661328,Seattle Storm,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,20.0,263.0,1,1,20140817,SEA,PHO,2014,1021400204343,19970,validated,201067,1,matched,playbyplayv2,1611661317,201049|201067|202252|202626|203432,complete,gamerotation,100940|101039|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,353,202626,Jenna O'Hea,1611661328,Seattle Storm,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-199.0,113.0,1,0,20140817,SEA,PHO,2014,1021400204353,20530,validated,,0,matched,playbyplayv2,1611661317,201049|201067|202252|202626|203432,complete,gamerotation,100940|101039|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,384,202626,Jenna O'Hea,1611661328,Seattle Storm,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,167.0,1,0,20140817,SEA,PHO,2014,1021400204384,22740,validated,,0,matched,playbyplayv2,1611661317,201049|201518|202252|202626|203432,complete,gamerotation,100634|101039|200676|201886|203398,complete,gamerotation
