GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021400014,52,203406,Layshia Clarendon,1611661325,Indiana Fever,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-63.0,80.0,1,0,20140523,IND,WAS,2014-15
Shot Chart Detail,1021400014,60,203406,Layshia Clarendon,1611661325,Indiana Fever,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,18.0,1,0,20140523,IND,WAS,2014-15
Shot Chart Detail,1021400014,85,203406,Layshia Clarendon,1611661325,Indiana Fever,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,28.0,1,0,20140523,IND,WAS,2014-15
Shot Chart Detail,1021400014,128,203406,Layshia Clarendon,1611661325,Indiana Fever,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,1,20140523,IND,WAS,2014-15
Shot Chart Detail,1021400014,310,203406,Layshia Clarendon,1611661325,Indiana Fever,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-53.0,46.0,1,0,20140523,IND,WAS,2014-15
Shot Chart Detail,1021400014,342,203406,Layshia Clarendon,1611661325,Indiana Fever,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,24.0,111.0,1,0,20140523,IND,WAS,2014-15
Shot Chart Detail,1021400014,400,203406,Layshia Clarendon,1611661325,Indiana Fever,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-48.0,65.0,1,0,20140523,IND,WAS,2014-15
Shot Chart Detail,1021400014,416,203406,Layshia Clarendon,1611661325,Indiana Fever,4,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,65.0,1,1,20140523,IND,WAS,2014-15
Shot Chart Detail,1021400021,118,203406,Layshia Clarendon,1611661325,Indiana Fever,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20140525,ATL,IND,2014-15
Shot Chart Detail,1021400025,403,203406,Layshia Clarendon,1611661325,Indiana Fever,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-6.0,1,1,20140529,IND,CON,2014-15
Shot Chart Detail,1021400031,133,203406,Layshia Clarendon,1611661325,Indiana Fever,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-6.0,1,0,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400031,145,203406,Layshia Clarendon,1611661325,Indiana Fever,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,224.0,1,1,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400040,106,203406,Layshia Clarendon,1611661325,Indiana Fever,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,25.0,1,0,20140606,WAS,IND,2014-15
Shot Chart Detail,1021400040,388,203406,Layshia Clarendon,1611661325,Indiana Fever,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20140606,WAS,IND,2014-15
Shot Chart Detail,1021400052,90,203406,Layshia Clarendon,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,7.0,1,0,20140611,IND,SEA,2014-15
Shot Chart Detail,1021400052,286,203406,Layshia Clarendon,1611661325,Indiana Fever,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,151.0,106.0,1,1,20140611,IND,SEA,2014-15
Shot Chart Detail,1021400052,338,203406,Layshia Clarendon,1611661325,Indiana Fever,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-15.0,1,0,20140611,IND,SEA,2014-15
Shot Chart Detail,1021400064,381,203406,Layshia Clarendon,1611661325,Indiana Fever,3,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,12.0,1,0,20140617,CON,IND,2014-15
Shot Chart Detail,1021400064,448,203406,Layshia Clarendon,1611661325,Indiana Fever,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,64.0,149.0,1,0,20140617,CON,IND,2014-15
Shot Chart Detail,1021400064,470,203406,Layshia Clarendon,1611661325,Indiana Fever,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,1,20140617,CON,IND,2014-15
