GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400003,425,202623,Aneika Morello,1611661330,Atlanta Dream,4,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,34.0,1,0,20140516,ATL,SAN,2014,1021400003425,21900,validated,,0,matched,playbyplayv2,1611661319,100812|201881|202623|202662|203830,complete,playbyplay_inferred,200674|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400006,74,202623,Aneika Morello,1611661330,Atlanta Dream,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,-10.0,1,1,20140517,IND,ATL,2014,102140000674,5340,validated,202662,1,matched,playbyplayv2,1611661325,100721|201881|202623|202662|203830,complete,playbyplay_inferred,201503|201896|202640|203039|203041,complete,playbyplay_inferred
Shot Chart Detail,1021400006,96,202623,Aneika Morello,1611661330,Atlanta Dream,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,23.0,1,0,20140517,IND,ATL,2014,102140000696,6330,validated,,0,matched,playbyplayv2,1611661325,100721|202623|202662|203026|203830,complete,playbyplay_inferred,201503|201919|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400006,163,202623,Aneika Morello,1611661330,Atlanta Dream,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,18.0,1,1,20140517,IND,ATL,2014,1021400006163,9390,validated,203830,1,matched,playbyplayv2,1611661325,101023|201881|202623|203830|203840,complete,playbyplay_inferred,201889|201896|202640|203041|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400006,207,202623,Aneika Morello,1611661330,Atlanta Dream,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,14.0,165.0,1,1,20140517,IND,ATL,2014,1021400006207,11160,validated,203830,1,matched,playbyplayv2,1611661325,101023|201881|202623|202662|203830,complete,playbyplay_inferred,201889|201896|201919|203041|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400006,328,202623,Aneika Morello,1611661330,Atlanta Dream,4,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,28.0,1,1,20140517,IND,ATL,2014,1021400006328,18490,validated,203830,1,matched,playbyplayv2,1611661325,100812|201492|202623|203026|203830,complete,playbyplay_inferred,202640|203039|203041|203418|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400018,71,202623,Aneika Morello,1611661330,Atlanta Dream,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,95.0,33.0,1,1,20140524,CHI,ATL,2014,102140001871,4600,validated,203830,1,matched,playbyplayv2,1611661329,100721|201492|202269|202623|203830,complete,playbyplay_inferred,201516|203399|203451|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400018,251,202623,Aneika Morello,1611661330,Atlanta Dream,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,1,20140524,CHI,ATL,2014,1021400018251,15120,validated,100721,1,matched,playbyplayv2,1611661329,100721|201492|202269|202623|203830,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400021,59,202623,Aneika Morello,1611661330,Atlanta Dream,1,4,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20140525,ATL,IND,2014,102140002159,3300,validated,,0,matched,playbyplayv2,1611661325,101023|201492|201881|202623|202662,complete,playbyplay_inferred,201503|201896|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400021,209,202623,Aneika Morello,1611661330,Atlanta Dream,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,74.0,1,1,20140525,ATL,IND,2014,1021400021209,10890,validated,101023,1,matched,playbyplayv2,1611661325,101023|201881|202623|202662|203026,complete,playbyplay_inferred,201503|201896|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400021,314,202623,Aneika Morello,1611661330,Atlanta Dream,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20140525,ATL,IND,2014,1021400021314,16270,validated,202269,1,matched,playbyplayv2,1611661325,201492|202269|202623|202662|203026,complete,playbyplay_inferred,201503|201896|202640|203039|203843,complete,playbyplay_inferred
